tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,377.2881355932203,374.2881355932203,0.4067796610169492,0.4067796610169492,500,28,-1,0.9841269841269841,0,63,0,1,0.21428571428571427,0.391304347826087,0.5454545454545454,378.2857142857143,382.17391304347825,379.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,367.1111111111111,364.1111111111111,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,63,0,1,0.8,0.6,0.6521739130434783,369.6666666666667,375.8,364.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,358.53968253968253,355.53968253968253,0.47619047619047616,0.47619047619047616,500,28,-1,1,0,63,0,1,0.59375,0.4,0.2727272727272727,363.375,358,362.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,370.03225806451616,367.03225806451616,0.43548387096774194,0.43548387096774194,500,28,-1,1,0,63,0,1,0.38095238095238093,0.47058823529411764,0.4583333333333333,373.2857142857143,374.2352941176471,371.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,364.73015873015873,361.73015873015873,0.5714285714285714,0.5714285714285714,500,28,-1,1,0,63,0,1,0.5909090909090909,0.5454545454545454,0.5789473684210527,369.45454545454544,377.1363636363636,354.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,380.76190476190476,377.76190476190476,0.6031746031746031,0.6031746031746031,500,28,-1,1,0,63,0,1,0.6296296296296297,0.5238095238095238,0.6666666666666666,381.22222222222223,393.7142857142857,374.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,376,372.984375,0.484375,0.484375,500,28,-1,1,0,63,0,1,0.5,0.35,0.5909090909090909,372.6363636363636,381,383.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,364.5483870967742,361.5483870967742,0.45161290322580644,0.45161290322580644,500,28,-1,1,0,63,0,1,0.45454545454545453,0.4,0.5,365.3636363636364,364,373.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,375.8412698412698,372.8412698412698,0.5238095238095238,0.5238095238095238,500,28,-1,1,0,62,0,1,0.5,0.5416666666666666,0.5217391304347826,369,386.4583333333333,377.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,374.07936507936506,371.07936507936506,0.5555555555555556,0.5555555555555556,500,28,-1,1,0,63,0,1,0.5555555555555556,0.5454545454545454,0.5652173913043478,382.72222222222223,381.6818181818182,368.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,375.83870967741933,372.8225806451613,0.46774193548387094,0.46774193548387094,500,28,-1,1,0,63,0,1,0.5384615384615384,0.4,0.42857142857142855,385.5,375.6,372.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,366,362.984126984127,0.5555555555555556,0.5555555555555556,500,28,-1,1,0,63,0,1,0.45,0.5416666666666666,0.6842105263157895,359.5,365.2083333333333,383.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,366.15625,363.140625,0.40625,0.40625,500,28,-1,1,0,63,0,1,0.22727272727272727,0.6086956521739131,0.3684210526315789,374,369.82608695652175,362.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,372.984126984127,369.984126984127,0.5396825396825397,0.5396825396825397,500,28,-1,1,0,63,0,1,0.6,0.42105263157894735,0.5789473684210527,377.76,364.2631578947368,385.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,370.35483870967744,367.35483870967744,0.46774193548387094,0.46774193548387094,500,28,-1,1,0,63,0,1,0.5238095238095238,0.47368421052631576,0.4090909090909091,385.6666666666667,370.05263157894734,364.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,364.87301587301585,361.87301587301585,0.49206349206349204,0.49206349206349204,500,28,-1,1,0,63,0,1,0.5555555555555556,0.30434782608695654,0.6363636363636364,369.5,371.5217391304348,362.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,262,262,375.1829268292683,372.2032520325203,0.516260162601626,0.516260162601626,500,28,-1,0.9847328244274809,0,262,0,1,0.5180722891566265,0.4523809523809524,0.5822784810126582,378.10843373493975,378.07142857142856,378.17721518987344,NaN,NaN,NaN,NaN,NaN,NaN
90000,264,264,374.3560606060606,371.4015151515151,0.5340909090909091,0.5340909090909091,500,28,-1,0.9772727272727273,0,264,0,1,0.5833333333333334,0.5487804878048781,0.47959183673469385,379.5238095238095,376.0121951219512,376.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,264,372.2566037735849,369.29811320754715,0.6037735849056604,0.6037735849056604,500,28,-1,0.9924242424242424,0,265,0,1,0.611764705882353,0.6046511627906976,0.5957446808510638,380.3529411764706,372.86046511627904,372.6489361702128,NaN,NaN,NaN,NaN,NaN,NaN
100000,264,265,369.0679245283019,366.09811320754716,0.47547169811320755,0.47547169811320755,500,28,-1,0.9773584905660377,0,264,0,1,0.49523809523809526,0.4691358024691358,0.45569620253164556,371.8952380952381,371.77777777777777,372.32911392405066,NaN,NaN,NaN,NaN,NaN,NaN
105000,265,264,369.42045454545456,366.4848484848485,0.5795454545454546,0.5795454545454546,500,28,-1,0.9659090909090909,0,265,0,1,0.5921052631578947,0.5909090909090909,0.56,374.4342105263158,372.14772727272725,370.94,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,265,370.6679245283019,367.7169811320755,0.5207547169811321,0.5207547169811321,500,28,-1,0.9584905660377359,0,264,0,1,0.4810126582278481,0.5227272727272727,0.5510204081632653,376.8101265822785,373.53409090909093,371.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
115000,264,264,367.1245283018868,364.14716981132074,0.5547169811320755,0.5547169811320755,500,28,-1,0.9734848484848485,0,264,0,1,0.5851063829787234,0.5454545454545454,0.5319148936170213,371.9255319148936,364.8831168831169,372.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,265,374.27862595419845,371.3206106870229,0.5343511450381679,0.5343511450381679,500,28,-1,0.9773584905660377,0,265,0,1,0.6067415730337079,0.4567901234567901,0.532608695652174,374.4157303370786,377.4320987654321,379.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
125000,264,264,371.6390977443609,368.6842105263158,0.46616541353383456,0.46616541353383456,500,28,-1,0.9772727272727273,0,264,0,1,0.4731182795698925,0.4883720930232558,0.4367816091954023,379.21505376344084,367.04651162790697,376.91954022988506,NaN,NaN,NaN,NaN,NaN,NaN
130000,265,265,369.0722433460076,366.09505703422053,0.5399239543726235,0.5399239543726235,500,28,-1,0.9773584905660377,0,265,0,1,0.6071428571428571,0.569620253164557,0.46,370.54761904761904,374.73417721518985,370.93,NaN,NaN,NaN,NaN,NaN,NaN
135000,264,264,370.4943396226415,367.5245283018868,0.5207547169811321,0.5207547169811321,500,28,-1,0.9772727272727273,0,264,0,1,0.5652173913043478,0.5168539325842697,0.47619047619047616,378.9673913043478,373.7752808988764,366.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
140000,265,265,370.05263157894734,367.093984962406,0.46616541353383456,0.46616541353383456,500,28,-1,0.9773584905660377,0,265,0,1,0.4606741573033708,0.449438202247191,0.48863636363636365,375.0449438202247,367.561797752809,376.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,264,264,368.344696969697,365.38257575757575,0.5492424242424242,0.5492424242424242,500,28,-1,0.9696969696969697,0,264,0,1,0.5777777777777777,0.5625,0.5106382978723404,369.3666666666667,377.275,367.97872340425533,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,264,366.5530303030303,363.594696969697,0.5151515151515151,0.5151515151515151,500,28,-1,0.9734848484848485,0,265,0,1,0.5853658536585366,0.42857142857142855,0.5476190476190477,366.4878048780488,371.2244897959184,370.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
155000,264,265,369.3901515151515,366.4166666666667,0.5643939393939394,0.5643939393939394,500,28,-1,0.9811320754716981,0,264,0,1,0.5111111111111111,0.5697674418604651,0.6136363636363636,371.7888888888889,376.80232558139534,368.35227272727275,NaN,NaN,NaN,NaN,NaN,NaN
160000,265,264,369.5245283018868,366.5622641509434,0.5320754716981132,0.5320754716981132,500,28,-1,0.9772727272727273,0,264,0,1,0.475,0.5841584158415841,0.5238095238095238,376.65,370.45544554455444,370.79761904761904,NaN,NaN,NaN,NaN,NaN,NaN
165000,264,265,372.2348484848485,369.25757575757575,0.5340909090909091,0.5340909090909091,500,28,-1,0.9924528301886792,0,265,0,1,0.5921052631578947,0.46875,0.5543478260869565,375.2631578947368,378.09375,371.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
170000,264,264,368.86037735849055,365.87924528301886,0.5207547169811321,0.5207547169811321,500,28,-1,0.9810606060606061,0,264,0,1,0.4329896907216495,0.5584415584415584,0.5824175824175825,371.5257731958763,373.4025974025974,370.6703296703297,NaN,NaN,NaN,NaN,NaN,NaN
175000,265,265,373.1498127340824,370.19101123595505,0.449438202247191,0.449438202247191,500,28,-1,0.9773584905660377,0,265,0,1,0.4819277108433735,0.46835443037974683,0.4095238095238095,377.3734939759036,378.6835443037975,373.0761904761905,NaN,NaN,NaN,NaN,NaN,NaN
180000,264,264,372.34090909090907,369.3598484848485,0.5037878787878788,0.5037878787878788,500,28,-1,0.9810606060606061,0,264,0,1,0.4788732394366197,0.5050505050505051,0.5212765957446809,361.67605633802816,382.8686868686869,377.52127659574467,NaN,NaN,NaN,NaN,NaN,NaN
185000,265,265,373.19011406844106,370.2319391634981,0.4866920152091255,0.4866920152091255,500,28,-1,0.9773584905660377,0,265,0,1,0.5638297872340425,0.40476190476190477,0.4823529411764706,374.8510638297872,377.6190476190476,375.83529411764704,NaN,NaN,NaN,NaN,NaN,NaN
190000,264,264,368.4810606060606,365.530303030303,0.5113636363636364,0.5113636363636364,500,28,-1,0.9659090909090909,0,264,0,1,0.49473684210526314,0.49411764705882355,0.5476190476190477,371.2736842105263,373.3529411764706,369.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
195000,265,265,372.1780303030303,369.219696969697,0.48484848484848486,0.48484848484848486,500,28,-1,0.9735849056603774,0,265,0,1,0.47191011235955055,0.4845360824742268,0.5,368.34831460674155,379.7938144329897,376.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
200000,264,264,371.6490566037736,368.6716981132075,0.5471698113207547,0.5471698113207547,500,28,-1,0.9772727272727273,0,264,0,1,0.6086956521739131,0.49382716049382713,0.532608695652174,376.9891304347826,373.98765432098764,372.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
205000,265,264,373.24436090225566,370.2631578947368,0.556390977443609,0.556390977443609,500,28,-1,0.9810606060606061,0,265,0,1,0.5333333333333333,0.5319148936170213,0.5979381443298969,374.76,375.8085106382979,377.5360824742268,NaN,NaN,NaN,NaN,NaN,NaN
210000,264,265,373.07954545454544,370.1098484848485,0.5075757575757576,0.5075757575757576,500,28,-1,0.9773584905660377,0,264,0,1,0.4444444444444444,0.6111111111111112,0.4642857142857143,375.1111111111111,379.56666666666666,373.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
215000,265,264,369.33079847908743,366.3574144486692,0.5209125475285171,0.5209125475285171,500,28,-1,0.9848484848484849,0,264,0,1,0.5773195876288659,0.4878048780487805,0.4880952380952381,375.07216494845363,374.4268292682927,366.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
220000,264,265,372.57142857142856,369.6127819548872,0.5526315789473685,0.5526315789473685,500,28,-1,0.9773584905660377,0,265,0,1,0.5882352941176471,0.5106382978723404,0.5632183908045977,373.61176470588236,371.72340425531917,381.35632183908046,NaN,NaN,NaN,NaN,NaN,NaN
225000,264,264,373.0152091254753,370.06463878326997,0.55893536121673,0.55893536121673,500,28,-1,0.9659090909090909,0,264,0,1,0.5555555555555556,0.5568181818181818,0.5647058823529412,374.1,378.17045454545456,375.5529411764706,NaN,NaN,NaN,NaN,NaN,NaN
230000,265,265,371.24719101123594,368.2808988764045,0.47191011235955055,0.47191011235955055,500,28,-1,0.9886792452830189,0,265,0,1,0.47674418604651164,0.42696629213483145,0.5108695652173914,375.43023255813955,377.2696629213483,370.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
235000,264,264,371.9351145038168,368.9732824427481,0.5267175572519084,0.5267175572519084,500,28,-1,0.9810606060606061,0,264,0,1,0.5229357798165137,0.5942028985507246,0.47619047619047616,376.04587155963304,370.6521739130435,376.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
240000,265,265,370.3622641509434,367.40377358490565,0.5471698113207547,0.5471698113207547,500,28,-1,0.969811320754717,0,265,0,1,0.5813953488372093,0.4810126582278481,0.57,379.01162790697674,366.253164556962,373.85,NaN,NaN,NaN,NaN,NaN,NaN
245000,264,264,372.6363636363636,369.6780303030303,0.5075757575757576,0.5075757575757576,500,28,-1,0.9734848484848485,0,264,0,1,0.46153846153846156,0.5301204819277109,0.5333333333333333,374.032967032967,371.1566265060241,381.1222222222222,NaN,NaN,NaN,NaN,NaN,NaN
250000,265,265,370.8901515151515,367.90909090909093,0.5378787878787878,0.5378787878787878,500,28,-1,0.9849056603773585,0,265,0,1,0.43902439024390244,0.5747126436781609,0.5894736842105263,377.7926829268293,374.67816091954023,369.5157894736842,NaN,NaN,NaN,NaN,NaN,NaN
