tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,223,1310.9897435897435,640.0461538461539,0.29743589743589743,0.29743589743589743,500,28,-1,778.5156950672646,111,334,0,1,0.2542372881355932,0.35384615384615387,0.28169014084507044,1347.406779661017,1292.2,1305.8450704225352,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,221,2632.676113360324,637.3212669683257,0.20647773279352227,0.23076923076923078,500,28,-1,2522.244343891403,197,308,26,1,0.189873417721519,0.25301204819277107,0.17647058823529413,2713.7088607594937,2579.4578313253014,2617.9176470588236,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,217,3028.0993975903616,637.1428571428571,0.1566265060240964,0.23963133640552994,500,28,-1,4155.405529953917,199,218,115,1,0.09259259259259259,0.18691588785046728,0.18803418803418803,2701.935185185185,3128.1682242990655,3246,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,222,3436.051051051051,634.7927927927927,0.15915915915915915,0.23873873873873874,500,28,-1,4514.292792792793,200,223,111,1,0.18181818181818182,0.12,0.1834862385321101,3542.757575757576,3303.48,3500.0733944954127,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,217,3361.7395209580836,639.0322580645161,0.16167664670658682,0.2488479262672811,500,28,-1,4536.129032258064,199,216,117,1,0.1746031746031746,0.14285714285714285,0.16666666666666666,3413.714285714286,3421.8125,3233.71875,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,217,3388.5225225225226,638.5069124423964,0.15015015015015015,0.2304147465437788,500,28,-1,4559.672811059908,200,218,116,1,0.152,0.1588785046728972,0.13861386138613863,3703.816,3311.2616822429904,3089.8811881188117,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,220,3438.640718562874,644.1545454545454,0.1377245508982036,0.20909090909090908,500,28,-1,4577.1,199,220,114,1,0.07766990291262135,0.14814814814814814,0.17886178861788618,3961.0485436893205,3242.675925925926,3181.20325203252,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,222,3449.3970149253732,638.4594594594595,0.1373134328358209,0.2072072072072072,500,28,-1,4558.157657657658,198,220,113,1,0.08928571428571429,0.1565217391304348,0.16666666666666666,3623.0446428571427,3395.2,3336.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,215,3365.024096385542,640.6744186046511,0.13855421686746988,0.21395348837209302,500,28,-1,4554.567441860465,200,217,117,1,0.1111111111111111,0.15966386554621848,0.14583333333333334,3466.709401709402,3284.3529411764707,3351.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,216,3370.6666666666665,640.5555555555555,0.14414414414414414,0.2222222222222222,500,28,-1,4553.25462962963,200,216,117,1,0.1415929203539823,0.15,0.14,3179.3185840707965,3250.258333333333,3741.15,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,220,3433.694610778443,638.4136363636363,0.17065868263473055,0.2590909090909091,500,28,-1,4566.740909090909,200,220,114,1,0.1694915254237288,0.14782608695652175,0.19801980198019803,3276.1186440677966,3353.417391304348,3718.940594059406,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,221,3432.1741741741744,636.1221719457013,0.16216216216216217,0.24434389140271492,500,28,-1,4532.628959276018,200,221,112,1,0.17164179104477612,0.16037735849056603,0.15053763440860216,3474.716417910448,3568.7264150943397,3225.7419354838707,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,220,3419.292537313433,640.5090909090909,0.16119402985074627,0.24545454545454545,500,28,-1,4568.009090909091,199,219,115,1,0.16101694915254236,0.19834710743801653,0.11458333333333333,3579.669491525424,3533.7603305785124,3088.1041666666665,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,220,3407.7125748502995,634.8818181818182,0.16167664670658682,0.24545454545454545,500,28,-1,4530.736363636363,199,220,114,1,0.11764705882352941,0.16037735849056603,0.21100917431192662,3172.0504201680674,3469.5943396226417,3613.8256880733943,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,219,3409.4714714714714,638.9269406392694,0.15615615615615616,0.2374429223744292,500,28,-1,4544.3059360730595,199,219,114,1,0.13675213675213677,0.18811881188118812,0.14782608695652175,3155.6068376068374,3647.4653465346537,3467.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,216,3367.6107784431138,637.5483870967741,0.17065868263473055,0.2626728110599078,500,28,-1,4542.552995391705,199,217,117,1,0.19607843137254902,0.16964285714285715,0.15,3509.7450980392155,3476.3571428571427,3153.4583333333335,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,220,5104.928251121076,640.3881278538813,0.2062780269058296,0.2100456621004566,500,28,-1,4554.018264840182,197,217,4,1,0.2236842105263158,0.16883116883116883,0.22857142857142856,5149.0526315789475,5059.350649350649,5116.442857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,217,5100.277272727273,638.5069124423964,0.25,0.2534562211981567,500,28,-1,4526.995391705069,198,218,3,1,0.2465753424657534,0.24285714285714285,0.2597402597402597,5100.041095890411,5177.4,5038.727272727273,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,220,5061.7533632286995,638.9863636363636,0.21524663677130046,0.21818181818181817,500,28,-1,4487.786363636364,196,218,3,1,0.2647058823529412,0.21052631578947367,0.17721518987341772,5133.485294117647,5064.473684210527,5005.683544303797,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,220,5116.045248868778,639.7818181818182,0.23076923076923078,0.2318181818181818,500,28,-1,4494.772727272727,196,220,1,1,0.21621621621621623,0.24358974358974358,0.2318840579710145,5150.216216216216,5140.320512820513,5061.31884057971,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,219,5067.846153846154,636.9908675799087,0.24434389140271492,0.2465753424657534,500,28,-1,4478.753424657534,197,220,2,1,0.2222222222222222,0.25675675675675674,0.25757575757575757,5055.691358024691,5115.243243243243,5039.5,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,218,5118.534246575343,637.2339449541284,0.2420091324200913,0.24311926605504589,500,28,-1,4502,199,220,1,1,0.23529411764705882,0.21794871794871795,0.273972602739726,5144.691176470588,5138.128205128205,5082.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,220,5063.358744394619,634.9136363636363,0.25112107623318386,0.2545454545454545,500,28,-1,4495.3,197,218,3,1,0.21621621621621623,0.2631578947368421,0.273972602739726,5059.040540540541,5074.789473684211,5064.821917808219,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,220,5088.795454545455,633.0772727272728,0.24545454545454545,0.24545454545454545,500,28,-1,4445.831818181819,198,221,0,1,0.20512820512820512,0.24324324324324326,0.29411764705882354,5090.025641025641,5089.648648648648,5095.955882352941,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,222,5061.452914798207,635.5900900900901,0.19282511210762332,0.19369369369369369,500,28,-1,4450.2027027027025,196,220,1,1,0.1797752808988764,0.16393442622950818,0.2328767123287671,5085.887640449439,5007.950819672131,5085.123287671233,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,220,5093.363636363636,635.9409090909091,0.2545454545454545,0.2545454545454545,500,28,-1,4456.059090909091,197,221,0,1,0.2602739726027397,0.21739130434782608,0.28205128205128205,5099.890410958904,5098.913043478261,5090.602564102564,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,220,5065.713004484305,636.709090909091,0.2600896860986547,0.2636363636363636,500,28,-1,4500.718181818182,195,218,3,1,0.30158730158730157,0.19736842105263158,0.2857142857142857,5057.396825396825,5074,5072.166666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,218,5095.45205479452,640.7293577981651,0.2374429223744292,0.23853211009174313,500,28,-1,4475.6697247706425,197,220,1,1,0.15714285714285714,0.27906976744186046,0.2698412698412698,5130.271428571428,5057.546511627907,5118.714285714285,NaN,NaN,NaN,NaN,NaN,NaN
145000,221,215,5045.109090909091,641.5255813953488,0.22727272727272727,0.23255813953488372,500,28,-1,4525.209302325581,198,216,5,1,0.18309859154929578,0.22972972972972974,0.26666666666666666,5087.830985915493,4955.986486486487,5101.2266666666665,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,221,5075.330357142857,637.2443438914028,0.24553571428571427,0.248868778280543,500,28,-1,4496.37556561086,195,218,3,1,0.26436781609195403,0.24193548387096775,0.22666666666666666,4960.126436781609,5158.193548387097,5149.24,NaN,NaN,NaN,NaN,NaN,NaN
