tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,766.8831168831168,764.012987012987,0.18181818181818182,0.18181818181818182,500,28,-1,0.989010989010989,0,91,0,1,0.15384615384615385,0.23809523809523808,0.16666666666666666,775.4230769230769,761,771.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,760.2934782608696,757.3260869565217,0.20652173913043478,0.20652173913043478,500,28,-1,1,0,91,0,1,0.21875,0.15384615384615385,0.23529411764705882,762.40625,770.0384615384615,758.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,751.9111111111112,749,0.13333333333333333,0.13333333333333333,500,28,-1,1,0,92,0,1,0.09375,0.2222222222222222,0.0967741935483871,757.28125,751.1481481481482,755.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,759.0869565217391,756.1413043478261,0.15217391304347827,0.15217391304347827,500,28,-1,0.989010989010989,0,91,0,1,0.18181818181818182,0.058823529411764705,0.24,758.8787878787879,757.4411764705883,772.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,764.8260869565217,761.8913043478261,0.20652173913043478,0.20652173913043478,500,28,-1,0.9891304347826086,0,91,0,1,0.13333333333333333,0.22580645161290322,0.25806451612903225,764.6333333333333,771.1290322580645,767.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,764.9222222222222,761.9555555555555,0.16666666666666666,0.16666666666666666,500,28,-1,1,0,91,0,1,0.14814814814814814,0.22580645161290322,0.125,761.8518518518518,774.3225806451613,766.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,765.934065934066,762.967032967033,0.18681318681318682,0.18681318681318682,500,28,-1,1,0,91,0,1,0.16129032258064516,0.25,0.15625,766.0322580645161,772.1428571428571,768.90625,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,758.5824175824176,755.6263736263736,0.0989010989010989,0.0989010989010989,500,28,-1,1,0,91,0,1,0.0967741935483871,0.13333333333333333,0.06666666666666667,759.6129032258065,770.6,754.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,754.2637362637363,751.3296703296703,0.10989010989010989,0.10989010989010989,500,28,-1,1,0,91,0,1,0.1111111111111111,0.1,0.11764705882352941,757.3703703703703,762.5666666666667,752.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,765.4945054945055,762.5494505494505,0.13186813186813187,0.13186813186813187,500,28,-1,1,0,91,0,1,0.13043478260869565,0.13157894736842105,0.13333333333333333,770.2608695652174,764.9473684210526,771.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,761.8461538461538,758.9230769230769,0.12087912087912088,0.12087912087912088,500,28,-1,1,0,91,0,1,0.22727272727272727,0.06896551724137931,0.1,752.5909090909091,771.6551724137931,766.625,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,758.4,755.4444444444445,0.2,0.2,500,28,-1,1,0,91,0,1,0.08823529411764706,0.34782608695652173,0.21212121212121213,761.2352941176471,764.2173913043479,759.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,760.989010989011,758.0439560439561,0.14285714285714285,0.14285714285714285,500,28,-1,1,0,91,0,1,0.2,0.11428571428571428,0.11538461538461539,765.9666666666667,766.9142857142857,757.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,762.0989010989011,759.1538461538462,0.18681318681318682,0.18681318681318682,500,28,-1,1,0,91,0,1,0.16666666666666666,0.17142857142857143,0.21875,763.875,762.6,768.625,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,761.9347826086956,758.9673913043479,0.1956521739130435,0.1956521739130435,500,28,-1,1,0,91,0,1,0.2,0.13793103448275862,0.25,768.1142857142858,773.0344827586207,752.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,762.7333333333333,759.7555555555556,0.1,0.1,500,28,-1,1,0,91,0,1,0.15625,0.10344827586206896,0.034482758620689655,754.28125,772.7586206896551,771.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,188,1128.9771428571428,757.4742857142858,0.16,0.16,500,28,-1,487.0531914893617,47,235,0,1,0.19298245614035087,0.16981132075471697,0.12307692307692308,1155.5438596491229,1124.6037735849056,1117.1692307692308,NaN,NaN,NaN,NaN,NaN,NaN
90000,236,182,2174.0274725274726,755.4120879120879,0.16483516483516483,0.16483516483516483,500,28,-1,1580.3516483516485,101,236,0,1,0.17307692307692307,0.12857142857142856,0.2,2134.576923076923,2175.5,2215.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,236,185,3261.091891891892,759.0162162162162,0.14594594594594595,0.14594594594594595,500,28,-1,2667.6594594594594,152,236,0,1,0.11290322580645161,0.24242424242424243,0.07017543859649122,3212.1290322580644,3224.0151515151515,3366.8245614035086,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,185,4200.270833333333,759.9243243243243,0.18229166666666666,0.1891891891891892,500,28,-1,3765.827027027027,197,230,7,1,0.13157894736842105,0.11538461538461539,0.296875,4101.013157894737,4296.653846153846,4248.59375,NaN,NaN,NaN,NaN,NaN,NaN
105000,236,180,4216.519313304721,758.4111111111112,0.11587982832618025,0.15,500,28,-1,4863.9111111111115,200,183,53,1,0.057971014492753624,0.12658227848101267,0.15294117647058825,4287.521739130435,4222.164556962025,4161.7411764705885,NaN,NaN,NaN,NaN,NaN,NaN
110000,236,189,4894.476793248945,758.1322751322751,0.15611814345991562,0.19576719576719576,500,28,-1,5384.714285714285,199,188,48,1,0.1590909090909091,0.17647058823529413,0.13580246913580246,4738.204545454545,5156.514705882353,4852.79012345679,NaN,NaN,NaN,NaN,NaN,NaN
115000,237,183,4707.071129707113,763.1147540983607,0.1506276150627615,0.19672131147540983,500,28,-1,5389.978142076503,197,181,56,1,0.15217391304347827,0.15789473684210525,0.14084507042253522,4483.902173913043,4692.578947368421,5021.661971830986,NaN,NaN,NaN,NaN,NaN,NaN
120000,236,185,4894.339055793991,754.4378378378378,0.12446351931330472,0.15675675675675677,500,28,-1,5399.048648648649,200,188,48,1,0.15492957746478872,0.14457831325301204,0.0759493670886076,5134.830985915493,4534.759036144578,5064.696202531645,NaN,NaN,NaN,NaN,NaN,NaN
125000,236,186,4692.429752066116,757.6290322580645,0.1322314049586777,0.17204301075268819,500,28,-1,5342.166666666667,194,180,56,1,0.07042253521126761,0.13186813186813187,0.1875,4470,4697.879120879121,4892.6,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,182,4846.251082251082,759.8076923076923,0.10822510822510822,0.13736263736263737,500,28,-1,5393.565934065934,200,188,49,1,0.11392405063291139,0.0898876404494382,0.12698412698412698,4752.202531645569,5048.932584269663,4688.555555555556,NaN,NaN,NaN,NaN,NaN,NaN
135000,236,185,4742.937238493724,759.9945945945946,0.12133891213389121,0.15675675675675677,500,28,-1,5363.772972972973,197,182,54,1,0.10526315789473684,0.13414634146341464,0.12345679012345678,4680.0526315789475,4695.40243902439,4858.802469135802,NaN,NaN,NaN,NaN,NaN,NaN
140000,236,182,4812.922746781116,761.7087912087912,0.11587982832618025,0.14835164835164835,500,28,-1,5403.840659340659,200,185,51,1,0.1095890410958904,0.1518987341772152,0.08641975308641975,4720.780821917808,5002.569620253164,4719.456790123457,NaN,NaN,NaN,NaN,NaN,NaN
145000,237,184,4785.13025210084,761.7282608695652,0.07142857142857142,0.09239130434782608,500,28,-1,5424.923913043478,199,183,54,1,0.08433734939759036,0.0625,0.06666666666666667,4478.120481927711,5112.05,4785.493333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,236,184,4831.417021276596,757.8913043478261,0.15319148936170213,0.1956521739130435,500,28,-1,5407.548913043478,200,185,51,1,0.13043478260869565,0.14666666666666667,0.19117647058823528,4699.239130434783,4615.1866666666665,5258.955882352941,NaN,NaN,NaN,NaN,NaN,NaN
155000,236,186,4805.394957983193,758.1989247311828,0.1092436974789916,0.13978494623655913,500,28,-1,5385.731182795699,198,184,52,1,0.11688311688311688,0.0958904109589041,0.11363636363636363,4389,5140.013698630137,4900.181818181818,NaN,NaN,NaN,NaN,NaN,NaN
