tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,194,1034.8734939759036,733.8132530120482,0.23493975903614459,0.23493975903614459,500,28,-1,359.66494845360825,34,229,0,1,0.30357142857142855,0.2037037037037037,0.19642857142857142,1013.375,1089.111111111111,1012.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,192,1778.59375,725.609375,0.203125,0.203125,500,28,-1,1164.03125,71,228,0,1,0.16923076923076924,0.18333333333333332,0.2537313432835821,1800.753846153846,1808.5166666666667,1738.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,190,2573.8842105263157,730.921052631579,0.21052631578947367,0.21052631578947367,500,28,-1,1959.0736842105264,109,228,0,1,0.2537313432835821,0.22058823529411764,0.14545454545454545,2554.2537313432836,2637.5588235294117,2529.1454545454544,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,192,3348.2395833333335,725.359375,0.22395833333333334,0.22395833333333334,500,28,-1,2733.5520833333335,145,228,0,1,0.28846153846153844,0.20270270270270271,0.19696969696969696,3376.1346153846152,3358.9864864864867,3322.787878787879,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,195,4121.282051282052,723.8871794871795,0.2205128205128205,0.2205128205128205,500,28,-1,3507.6615384615384,178,228,0,1,0.2571428571428571,0.21428571428571427,0.18840579710144928,4100.8,4142.589285714285,4133.115942028986,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,192,4512.665071770335,728.2291666666666,0.18181818181818182,0.19791666666666666,500,28,-1,4296.223958333333,197,211,17,1,0.16216216216216217,0.22535211267605634,0.15625,4644.5675675675675,4391.183098591549,4504.46875,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,189,4785.724444444444,731.1957671957672,0.20444444444444446,0.24338624338624337,500,28,-1,5046.132275132275,200,192,36,1,0.16049382716049382,0.24,0.21739130434782608,5058.493827160494,4867.253333333333,4386.507246376812,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,192,4977.170305676856,732.8854166666666,0.14410480349344978,0.171875,500,28,-1,5203.78125,199,191,37,1,0.1527777777777778,0.14084507042253522,0.13953488372093023,5279.5,4848.154929577465,4838.453488372093,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,197,5018.2198275862065,726.9746192893401,0.1810344827586207,0.2131979695431472,500,28,-1,5173.111675126904,195,194,35,1,0.1111111111111111,0.20238095238095238,0.2236842105263158,5000.708333333333,4864.869047619048,5213.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,188,4920.433628318584,732.7925531914893,0.1504424778761062,0.18085106382978725,500,28,-1,5185.351063829788,198,190,38,1,0.13793103448275862,0.11940298507462686,0.19444444444444445,4694.229885057472,4851.925373134329,5266.652777777777,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,192,4988.920704845815,723.0104166666666,0.1762114537444934,0.20833333333333334,500,28,-1,5164.916666666667,199,193,35,1,0.1927710843373494,0.17647058823529413,0.15789473684210525,5116.8674698795185,5123.794117647059,4737.328947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,191,4917.454148471616,733.8743455497382,0.1615720524017467,0.193717277486911,500,28,-1,5169.821989528796,198,190,38,1,0.1794871794871795,0.20253164556962025,0.09722222222222222,4607.192307692308,5013.949367088608,5157.125,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,192,4993.960526315789,728.5885416666666,0.2149122807017544,0.2552083333333333,500,28,-1,5196.40625,198,192,36,1,0.24719101123595505,0.2459016393442623,0.15384615384615385,4944.932584269663,4953.508196721312,5090.153846153846,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,190,4937.026431718062,729.2526315789473,0.21585903083700442,0.2578947368421053,500,28,-1,5164.91052631579,199,191,37,1,0.2,0.21518987341772153,0.2328767123287671,5191.986666666667,5150.620253164557,4453.13698630137,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,193,5013.223684210527,730.7668393782384,0.16228070175438597,0.19170984455958548,500,28,-1,5188.290155440414,199,193,35,1,0.19444444444444445,0.16666666666666666,0.125,5179.291666666667,5222.642857142857,4612.236111111111,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,194,4980.327510917031,725.1134020618557,0.1965065502183406,0.23195876288659795,500,28,-1,5144.041237113402,198,193,35,1,0.26666666666666666,0.16470588235294117,0.17857142857142858,4892.833333333333,4990.541176470589,5040.464285714285,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,193,5796.897959183673,732.9896373056995,0.20918367346938777,0.21243523316062177,500,28,-1,5161.5440414507775,174,169,3,1,0.20270270270270271,0.19672131147540983,0.22950819672131148,5808.1621621621625,5797.88524590164,5791.737704918033,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,187,5689.187165775401,728.6363636363636,0.20320855614973263,0.20320855614973263,500,28,-1,4876.75935828877,159,172,0,1,0.18181818181818182,0.3188405797101449,0.07692307692307693,5706.893939393939,5673.246376811594,5698.461538461538,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,190,5121.721052631579,729.3736842105263,0.21052631578947367,0.21052631578947367,500,28,-1,4306.021052631579,141,172,0,1,0.14754098360655737,0.2608695652173913,0.21666666666666667,5134.459016393443,5116.231884057971,5124.45,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,193,4545.725388601037,728.0518134715026,0.17098445595854922,0.17098445595854922,500,28,-1,3730.0051813471505,120,172,0,1,0.16216216216216217,0.2033898305084746,0.15,4548.6621621621625,4541.830508474576,4555.433333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,193,3957.9689119170985,728.5544041450777,0.24870466321243523,0.24870466321243523,500,28,-1,3142.373056994819,99,172,0,1,0.3275862068965517,0.27692307692307694,0.15714285714285714,3955.155172413793,3978.0615384615385,3949.785714285714,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,193,3376.295336787565,731.160621761658,0.21761658031088082,0.21761658031088082,500,28,-1,2560.7512953367877,78,172,0,1,0.22580645161290322,0.2571428571428571,0.16393442622950818,3413.7258064516127,3345.542857142857,3382.8196721311474,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,191,2807.638743455497,727.303664921466,0.193717277486911,0.193717277486911,500,28,-1,1992.0890052356021,59,172,0,1,0.25806451612903225,0.18309859154929578,0.13793103448275862,2783.1612903225805,2840.211267605634,2803.637931034483,NaN,NaN,NaN,NaN,NaN,NaN
