tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,354.35849056603774,351.4669811320755,0.30660377358490565,0.30660377358490565,500,28,-1,0.9427312775330396,0,227,0,1,0.30434782608695654,0.29333333333333333,0.3235294117647059,353.2463768115942,355.37333333333333,363.5735294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,227,227,346.86725663716817,343.96902654867256,0.2743362831858407,0.2743362831858407,500,28,-1,0.9691629955947136,0,227,0,1,0.22535211267605634,0.3375,0.25333333333333335,350.0422535211268,349.8875,349.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
15000,227,227,353.647577092511,350.73127753303964,0.27312775330396477,0.27312775330396477,500,28,-1,0.9427312775330396,0,227,0,1,0.3382352941176471,0.25925925925925924,0.23076923076923078,357.27941176470586,347.38271604938274,365.52564102564105,NaN,NaN,NaN,NaN,NaN,NaN
20000,227,227,352.62280701754383,349.70175438596493,0.30701754385964913,0.30701754385964913,500,28,-1,0.9779735682819384,0,227,0,1,0.27848101265822783,0.38571428571428573,0.26582278481012656,356.11392405063293,355.6142857142857,355.0126582278481,NaN,NaN,NaN,NaN,NaN,NaN
25000,227,227,349.4888888888889,346.58666666666664,0.28,0.28,500,28,-1,0.9559471365638766,0,227,0,1,0.3582089552238806,0.2619047619047619,0.22972972972972974,359.2238805970149,348.64285714285717,350.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
30000,227,227,357.35526315789474,354.42105263157896,0.32456140350877194,0.32456140350877194,500,28,-1,0.960352422907489,0,227,0,1,0.4,0.2631578947368421,0.3055555555555556,361.3125,358.5657894736842,360.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,227,227,351.6637554585153,348.70742358078604,0.31004366812227074,0.31004366812227074,500,28,-1,0.9691629955947136,0,227,0,1,0.25316455696202533,0.3918918918918919,0.2894736842105263,354.9113924050633,348.2162162162162,360.38157894736844,NaN,NaN,NaN,NaN,NaN,NaN
40000,227,227,351.8088888888889,348.8666666666667,0.3377777777777778,0.3377777777777778,500,28,-1,0.9559471365638766,0,227,0,1,0.3333333333333333,0.3488372093023256,0.3287671232876712,353.3787878787879,356.6279069767442,353.67123287671234,NaN,NaN,NaN,NaN,NaN,NaN
45000,227,227,349.40969162995594,346.5022026431718,0.2643171806167401,0.2643171806167401,500,28,-1,0.933920704845815,0,227,0,1,0.24675324675324675,0.2602739726027397,0.2857142857142857,352.7922077922078,350.2739726027397,353.8831168831169,NaN,NaN,NaN,NaN,NaN,NaN
50000,227,227,350.74449339207047,347.8458149779736,0.27312775330396477,0.27312775330396477,500,28,-1,0.9251101321585903,0,227,0,1,0.2054794520547945,0.2948717948717949,0.3157894736842105,356.86301369863014,352.6666666666667,351.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
