tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,382.0952380952381,379.1587301587302,0.3055555555555556,0.3055555555555556,500,28,-1,0.967032967032967,0,273,0,1,0.3068181818181818,0.3191489361702128,0.2857142857142857,381.27272727272725,385.22340425531917,389.3285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,381.5985401459854,378.6861313868613,0.291970802919708,0.291970802919708,500,28,-1,0.967032967032967,0,273,0,1,0.32,0.3076923076923077,0.25925925925925924,387.2133333333333,386.3296703296703,381.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,382.02197802197804,379.12820512820514,0.2783882783882784,0.2783882783882784,500,28,-1,0.9154411764705882,0,272,0,1,0.24096385542168675,0.31868131868131866,0.2727272727272727,387.73493975903614,382.1098901098901,385.14141414141415,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,385.55970149253733,382.6231343283582,0.2798507462686567,0.2798507462686567,500,28,-1,0.967032967032967,0,273,0,1,0.28735632183908044,0.25471698113207547,0.30666666666666664,388.5057471264368,391.60377358490564,383.92,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,382.0327272727273,379.1127272727273,0.3018181818181818,0.3018181818181818,500,28,-1,0.9523809523809523,0,273,0,1,0.336734693877551,0.31683168316831684,0.23684210526315788,385.8265306122449,386.0495049504951,382.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,381.5,378.6204379562044,0.3357664233576642,0.3357664233576642,500,28,-1,0.9448529411764706,0,272,0,1,0.3557692307692308,0.23863636363636365,0.4146341463414634,388.53846153846155,386.875,376.4512195121951,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,383.1941391941392,380.27106227106225,0.2857142857142857,0.2857142857142857,500,28,-1,0.9230769230769231,0,273,0,1,0.23809523809523808,0.3020833333333333,0.3118279569892473,384.9404761904762,384.8333333333333,388.39784946236557,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,380.1439114391144,377.19926199261994,0.28413284132841327,0.28413284132841327,500,28,-1,0.9560439560439561,0,273,0,1,0.32954545454545453,0.2708333333333333,0.25287356321839083,381.72727272727275,379.4791666666667,388.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,378.55109489051097,375.6204379562044,0.28102189781021897,0.28102189781021897,500,28,-1,0.9522058823529411,0,272,0,1,0.31868131868131866,0.23170731707317074,0.2871287128712871,383.42857142857144,379.0975609756098,381.61386138613864,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,381.17216117216117,378.2271062271062,0.2673992673992674,0.2673992673992674,500,28,-1,0.9633699633699634,0,273,0,1,0.3020833333333333,0.2976190476190476,0.20430107526881722,376.8645833333333,385.4166666666667,390.21505376344084,NaN,NaN,NaN,NaN,NaN,NaN
