tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,220,1413.8177083333333,659.484375,0.75,0.75,500,28,-1,878.0772727272728,124,345,0,1,0.7301587301587301,0.7419354838709677,0.7761194029850746,1340.142857142857,1388.3870967741937,1514.7313432835822,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,211,2516.4407407407407,656.1848341232228,0.5666666666666667,0.7251184834123223,500,28,-1,2812.0189573459716,199,285,59,1,0.5578947368421052,0.5604395604395604,0.5833333333333334,2583.8,2445.296703296703,2526.7380952380954,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,212,3083.0962099125363,657.9009433962265,0.43731778425655976,0.7075471698113207,500,28,-1,4466.61320754717,200,213,131,1,0.43333333333333335,0.4358974358974359,0.44339622641509435,3113.15,3090.017094017094,3050.7924528301887,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,216,3328.274566473988,655.6435185185185,0.45664739884393063,0.7314814814814815,500,28,-1,4671.25462962963,198,214,130,1,0.41818181818181815,0.4444444444444444,0.509090909090909,2913.9545454545455,3430.7619047619046,3634.3545454545456,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,209,3257.3644314868807,658.1626794258373,0.4227405247813411,0.69377990430622,500,28,-1,4686.066985645933,199,210,134,1,0.3364485981308411,0.4224137931034483,0.5,3051.1401869158876,3277.4310344827586,3430.1,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,214,3345.3586005830903,659.626168224299,0.4402332361516035,0.705607476635514,500,28,-1,4701.906542056075,200,215,129,1,0.3870967741935484,0.44642857142857145,0.4953271028037383,3246.282258064516,3208.660714285714,3612.663551401869,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,208,3260.4244186046512,666.7451923076923,0.4186046511627907,0.6923076923076923,500,28,-1,4727.173076923077,200,208,136,1,0.3474576271186441,0.46601941747572817,0.44715447154471544,3022.677966101695,3610.5825242718447,3203.39837398374,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,213,3329.3372093023254,658.2253521126761,0.42151162790697677,0.6807511737089202,500,28,-1,4708.784037558686,200,213,131,1,0.3442622950819672,0.46551724137931033,0.46226415094339623,2868.311475409836,3572.5862068965516,3603.3490566037735,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,212,3299.436046511628,657.372641509434,0.4273255813953488,0.6933962264150944,500,28,-1,4691.801886792453,200,212,133,1,0.375,0.45054945054945056,0.45864661654135336,3260.366666666667,3359.021978021978,3301.4135338345864,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,213,3290.0606936416184,654.4976525821596,0.4595375722543353,0.7464788732394366,500,28,-1,4684.117370892019,199,212,132,1,0.43243243243243246,0.39090909090909093,0.544,3321.5405405405404,2964.336363636364,3556.768,NaN,NaN,NaN,NaN,NaN,NaN
