tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,261.43870967741935,258.5548387096774,0.5193548387096775,0.5193548387096775,500,28,-1,0.9228395061728395,0,325,0,1,0.5096153846153846,0.5294117647058824,0.5192307692307693,269.00961538461536,261.45098039215685,262.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,259.972049689441,257.0776397515528,0.5093167701863354,0.5093167701863354,500,28,-1,0.916923076923077,0,324,0,1,0.44680851063829785,0.5478260869565217,0.5221238938053098,260.22340425531917,265.6521739130435,262.2300884955752,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,260.44582043343655,257.5758513931888,0.5232198142414861,0.5232198142414861,500,28,-1,0.904320987654321,0,324,0,1,0.49107142857142855,0.5585585585585585,0.52,262.625,267.4684684684685,259.67,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,262.608024691358,259.7191358024691,0.5401234567901234,0.5401234567901234,500,28,-1,0.9166666666666666,0,324,0,1,0.5853658536585366,0.48484848484848486,0.5392156862745098,267.5609756097561,264.9191919191919,263.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,261.4447852760736,258.5920245398773,0.5613496932515337,0.5613496932515337,500,28,-1,0.9012345679012346,0,324,0,1,0.5752212389380531,0.5346534653465347,0.5714285714285714,261.3362831858407,263.4950495049505,268.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,258.20923076923077,255.31076923076924,0.48923076923076925,0.48923076923076925,500,28,-1,0.9076923076923077,0,325,0,1,0.49074074074074076,0.5192307692307693,0.46017699115044247,256.6296296296296,265.21153846153845,261.57522123893807,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,259.74303405572755,256.8328173374613,0.5263157894736842,0.5263157894736842,500,28,-1,0.9382716049382716,0,324,0,1,0.49038461538461536,0.559322033898305,0.5247524752475248,261.9423076923077,261.3050847457627,265.019801980198,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,260.41486068111453,257.5356037151703,0.5077399380804953,0.5077399380804953,500,28,-1,0.8888888888888888,0,324,0,1,0.44954128440366975,0.5648148148148148,0.5094339622641509,266.35779816513764,261.94444444444446,261.62264150943395,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,265.22153846153844,262.3446153846154,0.52,0.52,500,28,-1,0.9074074074074074,0,324,0,1,0.5514018691588785,0.5135135135135135,0.4953271028037383,263.0934579439252,273.35135135135135,267.7102803738318,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,263.39384615384614,260.52923076923076,0.5076923076923077,0.5076923076923077,500,28,-1,0.8950617283950617,0,325,0,1,0.5283018867924528,0.4827586206896552,0.5145631067961165,265.20754716981133,270.30172413793105,262.92233009708735,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,259.360248447205,256.49378881987576,0.546583850931677,0.546583850931677,500,28,-1,0.9046153846153846,0,324,0,1,0.5671641791044776,0.49,0.5795454545454546,264.5149253731343,261.49,259.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,261.72,258.8184615384615,0.5661538461538461,0.5661538461538461,500,28,-1,0.9074074074074074,0,324,0,1,0.6,0.6074766355140186,0.4854368932038835,260.69565217391306,271.1682242990654,262.126213592233,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,262.5603715170279,259.6749226006192,0.46439628482972134,0.46439628482972134,500,28,-1,0.9320987654320988,0,324,0,1,0.4716981132075472,0.48598130841121495,0.43636363636363634,268.16037735849056,265.6448598130841,262.8090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,259.1743119266055,256.27522935779814,0.5168195718654435,0.5168195718654435,500,28,-1,0.9197530864197531,0,324,0,1,0.5192307692307693,0.5142857142857142,0.5169491525423728,255.7596153846154,266.3047619047619,263.89830508474574,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,259.8204334365325,256.88235294117646,0.5325077399380805,0.5325077399380805,500,28,-1,0.9384615384615385,0,325,0,1,0.5188679245283019,0.5614035087719298,0.5145631067961165,263.7641509433962,260.82456140350877,263.80582524271847,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,263.5603715170279,260.72136222910217,0.5851393188854489,0.5851393188854489,500,28,-1,0.8981481481481481,0,324,0,1,0.5904761904761905,0.5523809523809524,0.6106194690265486,266.44761904761907,268.53333333333336,264.5486725663717,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,343,262.00581395348837,259.1831395348837,0.502906976744186,0.502906976744186,500,28,-1,0.8892128279883382,0,343,0,1,0.5333333333333333,0.44537815126050423,0.5333333333333333,261.30833333333334,265.8487394957983,267.87619047619046,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,343,260.5483870967742,257.7038123167155,0.49560117302052786,0.49560117302052786,500,28,-1,0.9008746355685131,0,343,0,1,0.49504950495049505,0.5471698113207547,0.4552238805970149,264.91089108910893,262.0188679245283,263.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
95000,343,343,261.72594752186586,258.85714285714283,0.4868804664723032,0.4868804664723032,500,28,-1,0.9183673469387755,0,343,0,1,0.45,0.49074074074074076,0.5217391304347826,264.53333333333336,265.9259259259259,263.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
100000,343,343,261.57758620689657,258.72701149425285,0.4396551724137931,0.4396551724137931,500,28,-1,0.9037900874635568,0,343,0,1,0.4,0.5289256198347108,0.3858267716535433,267.75,264.6611570247934,261.74015748031496,NaN,NaN,NaN,NaN,NaN,NaN
105000,343,343,262.9793510324484,260.0973451327434,0.5162241887905604,0.5162241887905604,500,28,-1,0.9329446064139941,0,343,0,1,0.4645669291338583,0.5148514851485149,0.5765765765765766,270.59055118110234,256,269.39639639639637,NaN,NaN,NaN,NaN,NaN,NaN
110000,343,343,260.8837209302326,258.0406976744186,0.5843023255813954,0.5843023255813954,500,28,-1,0.8862973760932945,0,343,0,1,0.56,0.5742574257425742,0.6186440677966102,260.856,261.73267326732673,268.6694915254237,NaN,NaN,NaN,NaN,NaN,NaN
115000,343,342,266.19941348973606,263.3313782991202,0.5718475073313783,0.5718475073313783,500,28,-1,0.9064327485380117,0,343,0,1,0.4895833333333333,0.6068376068376068,0.6015625,269.46875,262.55555555555554,274.7890625,NaN,NaN,NaN,NaN,NaN,NaN
120000,343,343,260.38904899135446,257.5533141210375,0.5389048991354467,0.5389048991354467,500,28,-1,0.9037900874635568,0,343,0,1,0.6147540983606558,0.4830508474576271,0.514018691588785,260.89344262295083,264.6694915254237,264.5420560747664,NaN,NaN,NaN,NaN,NaN,NaN
125000,343,343,261.15294117647056,258.2705882352941,0.5205882352941177,0.5205882352941177,500,28,-1,0.9446064139941691,0,343,0,1,0.49242424242424243,0.5728155339805825,0.5047619047619047,258.9621212121212,267.22330097087377,267.3904761904762,NaN,NaN,NaN,NaN,NaN,NaN
130000,343,343,260.92397660818716,258.05263157894734,0.5789473684210527,0.5789473684210527,500,28,-1,0.9037900874635568,0,343,0,1,0.5943396226415094,0.528,0.6216216216216216,261.2169811320755,265.912,263.93693693693695,NaN,NaN,NaN,NaN,NaN,NaN
135000,343,343,257.6590257879656,254.77650429799428,0.5501432664756447,0.5501432664756447,500,28,-1,0.9154518950437318,0,342,0,1,0.549618320610687,0.5405405405405406,0.5607476635514018,261.51145038167937,262.94594594594594,256.8411214953271,NaN,NaN,NaN,NaN,NaN,NaN
140000,343,343,259.12759643916917,256.28783382789317,0.543026706231454,0.543026706231454,500,28,-1,0.9125364431486881,0,343,0,1,0.43859649122807015,0.6086956521739131,0.5833333333333334,261.6140350877193,263.18260869565216,261.26851851851853,NaN,NaN,NaN,NaN,NaN,NaN
145000,342,343,260.22028985507245,257.33623188405795,0.5217391304347826,0.5217391304347826,500,28,-1,0.9271137026239067,0,343,0,1,0.5546218487394958,0.5079365079365079,0.5,263.20168067226894,260.57936507936506,266.14,NaN,NaN,NaN,NaN,NaN,NaN
150000,343,343,262.36070381231673,259.5073313782991,0.5249266862170088,0.5249266862170088,500,28,-1,0.8950437317784257,0,343,0,1,0.5575221238938053,0.49137931034482757,0.5267857142857143,264.5486725663717,261.67241379310343,269.74107142857144,NaN,NaN,NaN,NaN,NaN,NaN
