tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,787.1034482758621,783.7862068965517,0.7172413793103448,0.7172413793103448,500,28,-1,1.4736842105263157,0,171,0,1,0.7948717948717948,0.7543859649122807,0.6122448979591837,786.1794871794872,787.859649122807,795.6122448979592,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,771.5232558139535,768.0523255813954,0.7267441860465116,0.7267441860465116,500,28,-1,1.239766081871345,0,171,0,1,0.7333333333333333,0.7419354838709677,0.7,779.2666666666667,768.6129032258065,776,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,778.1011904761905,774.8690476190476,0.6726190476190477,0.6726190476190477,500,28,-1,1.2588235294117647,0,171,0,1,0.7714285714285715,0.6226415094339622,0.5777777777777777,775.9714285714285,782.9245283018868,786.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,780.6860465116279,777.3953488372093,0.7151162790697675,0.7151162790697675,500,28,-1,1.3333333333333333,0,170,0,1,0.6666666666666666,0.7627118644067796,0.7096774193548387,791.0980392156863,784.0847457627119,777.1129032258065,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,778.3333333333334,775.1228070175439,0.7309941520467836,0.7309941520467836,500,28,-1,1.1345029239766082,0,171,0,1,0.7575757575757576,0.7692307692307693,0.660377358490566,786.5909090909091,776.9423076923077,778.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,778.7,775.3764705882353,0.7588235294117647,0.7588235294117647,500,28,-1,1.3099415204678362,0,171,0,1,0.7884615384615384,0.7777777777777778,0.7090909090909091,785.1346153846154,780.6825396825396,779.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,782.935294117647,779.5470588235294,0.6882352941176471,0.6882352941176471,500,28,-1,1.5411764705882354,0,170,0,1,0.5789473684210527,0.8333333333333334,0.6610169491525424,784.0350877192982,782.1481481481482,791.0169491525423,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,776.7076023391813,773.561403508772,0.7251461988304093,0.7251461988304093,500,28,-1,1.0526315789473684,0,171,0,1,0.6774193548387096,0.7678571428571429,0.7358490566037735,789.5,774.1428571428571,773.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,783.1169590643275,779.5204678362574,0.672514619883041,0.672514619883041,500,28,-1,1.6842105263157894,0,171,0,1,0.639344262295082,0.7142857142857143,0.6666666666666666,789.7704918032787,785.0357142857143,782.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,782.3491124260355,778.2781065088758,0.727810650887574,0.727810650887574,500,28,-1,1.923529411764706,0,170,0,1,0.8070175438596491,0.7636363636363637,0.6140350877192983,782.9122807017544,782.7636363636364,789.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,782.0404624277456,778.6763005780347,0.7341040462427746,0.7341040462427746,500,28,-1,1.345029239766082,0,171,0,1,0.7551020408163265,0.7068965517241379,0.7424242424242424,778.1632653061224,782.8275862068965,791.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,770.233918128655,767.1695906432749,0.6842105263157895,0.6842105263157895,500,28,-1,1.04093567251462,0,171,0,1,0.6981132075471698,0.6833333333333333,0.6724137931034483,785.6792452830189,765.0666666666667,770.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,779.9,776.5529411764705,0.7411764705882353,0.7411764705882353,500,28,-1,1.3157894736842106,0,171,0,1,0.6470588235294118,0.7962962962962963,0.7692307692307693,785.2941176470588,782.2962962962963,781.3384615384615,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,782.6294117647059,779.3470588235294,0.7588235294117647,0.7588235294117647,500,28,-1,1.3588235294117648,0,170,0,1,0.8070175438596491,0.7301587301587301,0.74,788.7368421052631,787.7936507936508,779.14,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,782.5380116959064,778.9766081871345,0.7309941520467836,0.7309941520467836,500,28,-1,1.6783625730994152,0,171,0,1,0.7719298245614035,0.639344262295082,0.7924528301886793,787.4912280701755,786.3934426229508,782.2075471698113,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,782.3895348837209,778.7093023255813,0.7151162790697675,0.7151162790697675,500,28,-1,1.4736842105263157,0,171,0,1,0.7818181818181819,0.6226415094339622,0.734375,785.6909090909091,786.7735849056604,783.765625,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,181,1223.8994413407822,773.0391061452514,0.6983240223463687,0.6983240223463687,500,28,-1,624.1657458563536,62,243,0,1,0.6981132075471698,0.7419354838709677,0.65625,1225.301886792453,1219.3387096774193,1235.4375,NaN,NaN,NaN,NaN,NaN,NaN
90000,243,183,2509.8032786885246,777.3661202185792,0.7158469945355191,0.7158469945355191,500,28,-1,1933.5300546448088,122,243,0,1,0.6833333333333333,0.6973684210526315,0.7872340425531915,2520.7833333333333,2480.0526315789475,2555.148936170213,NaN,NaN,NaN,NaN,NaN,NaN
95000,243,176,3835.443181818182,783.6761363636364,0.7556818181818182,0.7556818181818182,500,28,-1,3258.8863636363635,189,243,0,1,0.7619047619047619,0.8181818181818182,0.6896551724137931,3867.2380952380954,3832.109090909091,3812.844827586207,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,177,3892.1287553648067,777.7175141242938,0.5536480686695279,0.7288135593220338,500,28,-1,4546.700564971751,200,188,56,1,0.5303030303030303,0.5777777777777777,0.5454545454545454,3836.090909090909,4105.011111111111,3700.220779220779,NaN,NaN,NaN,NaN,NaN,NaN
105000,243,183,4646.616326530612,780.7540983606557,0.5714285714285714,0.7650273224043715,500,28,-1,5507.814207650274,198,181,62,1,0.5977011494252874,0.6197183098591549,0.5057471264367817,4805.264367816092,4827.521126760564,4348.528735632184,NaN,NaN,NaN,NaN,NaN,NaN
110000,244,177,4652.875518672199,779.5988700564972,0.5186721991701245,0.7062146892655368,500,28,-1,5552.553672316384,200,179,64,1,0.5340909090909091,0.5647058823529412,0.4411764705882353,4899.897727272727,4918.094117647059,4012.1029411764707,NaN,NaN,NaN,NaN,NaN,NaN
115000,243,183,4658.911646586345,780.3060109289618,0.5381526104417671,0.73224043715847,500,28,-1,5555.775956284153,195,178,66,1,0.5666666666666667,0.4861111111111111,0.5517241379310345,4859.0888888888885,4498.847222222223,4592.6551724137935,NaN,NaN,NaN,NaN,NaN,NaN
120000,243,175,4646.172268907563,777.64,0.5546218487394958,0.7542857142857143,500,28,-1,5537,200,180,63,1,0.47126436781609193,0.5783132530120482,0.6323529411764706,4362.505747126437,4721.108433734939,4927.867647058823,NaN,NaN,NaN,NaN,NaN,NaN
125000,244,181,4674.195918367347,777.4033149171271,0.5142857142857142,0.6961325966850829,500,28,-1,5546.850828729282,199,180,64,1,0.5333333333333333,0.5375,0.4777777777777778,4724.653333333334,5066.2,4291.633333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,243,182,4713.691358024691,774.3186813186813,0.5596707818930041,0.7472527472527473,500,28,-1,5508.17032967033,199,182,61,1,0.5747126436781609,0.5217391304347826,0.59375,4784.701149425287,4442.934782608696,5017.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,178,4605.456790123457,774.6685393258427,0.5185185185185185,0.7078651685393258,500,28,-1,5514.162921348315,199,178,65,1,0.4772727272727273,0.524390243902439,0.5616438356164384,4213.886363636364,4677.634146341464,5006.123287671233,NaN,NaN,NaN,NaN,NaN,NaN
140000,244,181,4691.6543209876545,775.414364640884,0.5802469135802469,0.7790055248618785,500,28,-1,5517.7790055248615,200,182,62,1,0.5428571428571428,0.6428571428571429,0.5333333333333333,4684.857142857143,4823.275510204082,4535.493333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,243,181,4639.240816326531,772.707182320442,0.49795918367346936,0.6740331491712708,500,28,-1,5505.342541436464,198,179,64,1,0.4626865671641791,0.5842696629213483,0.43820224719101125,4334.925373134329,5073.359550561798,4442.269662921349,NaN,NaN,NaN,NaN,NaN,NaN
150000,243,182,4732.311203319502,771.4230769230769,0.5394190871369294,0.7142857142857143,500,28,-1,5491.489010989011,200,184,59,1,0.5949367088607594,0.5909090909090909,0.4583333333333333,4920.93670886076,4753.469696969697,4569.927083333333,NaN,NaN,NaN,NaN,NaN,NaN
