tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,540.7974683544304,537.873417721519,0.5822784810126582,0.5822784810126582,500,28,-1,0.9886363636363636,0,88,0,1,0.5769230769230769,0.5555555555555556,0.6153846153846154,540.8461538461538,532.1851851851852,558.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,532.264367816092,529.2873563218391,0.6781609195402298,0.6781609195402298,500,28,-1,1,0,87,0,1,0.6842105263157895,0.76,0.627906976744186,535.4736842105264,531.72,537.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,527.25,524.3181818181819,0.5909090909090909,0.5909090909090909,500,28,-1,1,0,88,0,1,0.5517241379310345,0.6666666666666666,0.5384615384615384,534,525.030303030303,532.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,529.5227272727273,526.5795454545455,0.6704545454545454,0.6704545454545454,500,28,-1,1,0,87,0,1,0.5517241379310345,0.5925925925925926,0.84375,527.7931034482758,530.2962962962963,538.53125,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,529.3103448275862,526.3793103448276,0.5172413793103449,0.5172413793103449,500,28,-1,0.9886363636363636,0,88,0,1,0.5,0.5555555555555556,0.5,535.4722222222222,532.4814814814815,527.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,525.551724137931,522.6206896551724,0.6436781609195402,0.6436781609195402,500,28,-1,1,0,87,0,1,0.7586206896551724,0.5526315789473685,0.65,527.1379310344828,525.1578947368421,536.85,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,526.2386363636364,523.3068181818181,0.6590909090909091,0.6590909090909091,500,28,-1,1,0,88,0,1,0.6206896551724138,0.68,0.6764705882352942,530,518.04,536.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,528.7906976744187,525.8720930232558,0.7093023255813954,0.7093023255813954,500,28,-1,0.9885057471264368,0,87,0,1,0.625,0.6571428571428571,0.8518518518518519,531.7916666666666,531.9428571428572,531.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,532.9213483146067,529.9325842696629,0.6067415730337079,0.6067415730337079,500,28,-1,1,0,88,0,1,0.6470588235294118,0.6875,0.43478260869565216,537.1470588235294,541.09375,526.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,532.471264367816,529.5057471264367,0.7011494252873564,0.7011494252873564,500,28,-1,1,0,87,0,1,0.6,0.7894736842105263,0.7575757575757576,539.4571428571429,529.421052631579,534.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,88,535.75,532.7840909090909,0.6022727272727273,0.6022727272727273,500,28,-1,1,0,88,0,1,0.5277777777777778,0.7037037037037037,0.6,539.0555555555555,534.0370370370371,543.24,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,87,526.0919540229885,523.1609195402299,0.6091954022988506,0.6091954022988506,500,28,-1,1,0,87,0,1,0.6153846153846154,0.5454545454545454,0.6785714285714286,532.0384615384615,530.6363636363636,524.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,88,529.0689655172414,526.1264367816092,0.6436781609195402,0.6436781609195402,500,28,-1,1,0,88,0,1,0.7222222222222222,0.5666666666666667,0.6666666666666666,534.8888888888889,533.8,529.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
70000,87,87,537.6363636363636,534.7045454545455,0.6022727272727273,0.6022727272727273,500,28,-1,1,0,87,0,1,0.6875,0.5555555555555556,0.5517241379310345,540.4375,541.3333333333334,540.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
75000,88,88,527.6704545454545,524.7386363636364,0.7159090909090909,0.7159090909090909,500,28,-1,0.9886363636363636,0,88,0,1,0.6923076923076923,0.725,0.7272727272727273,528.1538461538462,535.375,525.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,534.8620689655172,531.9310344827586,0.6206896551724138,0.6206896551724138,500,28,-1,1,0,87,0,1,0.6785714285714286,0.5714285714285714,0.6129032258064516,552.0714285714286,543.1428571428571,520.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,532.0852017937219,529.1210762331839,0.6322869955156951,0.6322869955156951,500,28,-1,0.9957983193277311,0,238,0,1,0.6493506493506493,0.5857142857142857,0.6578947368421053,537.6233766233767,534.3714285714286,532.75,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,237,531.1518987341772,528.210970464135,0.620253164556962,0.620253164556962,500,28,-1,0.9789029535864979,0,237,0,1,0.6506024096385542,0.5465116279069767,0.6764705882352942,532.7590361445783,540.046511627907,527.9264705882352,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,238,529.8808510638298,526.9276595744681,0.6340425531914894,0.6340425531914894,500,28,-1,0.9789915966386554,0,238,0,1,0.6447368421052632,0.6153846153846154,0.6419753086419753,531.2894736842105,532.7435897435897,534.0493827160494,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,237,531.0583333333333,528.1,0.6458333333333334,0.6458333333333334,500,28,-1,0.9915611814345991,0,237,0,1,0.6404494382022472,0.6901408450704225,0.6125,528.943820224719,537.1267605633802,536.625,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,238,531.8438818565401,528.8860759493671,0.6455696202531646,0.6455696202531646,500,28,-1,0.9663865546218487,0,238,0,1,0.5714285714285714,0.6666666666666666,0.7125,530.5274725274726,537.4090909090909,537.2875,NaN,NaN,NaN,NaN,NaN,NaN
