tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,200.71830985915494,197.77464788732394,0.37089201877934275,0.37089201877934275,500,28,-1,0.9417040358744395,0,223,0,1,0.2916666666666667,0.4393939393939394,0.38666666666666666,202.47222222222223,204.9848484848485,203.34666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,196.75892857142858,193.83928571428572,0.36607142857142855,0.36607142857142855,500,28,-1,0.9369369369369369,0,222,0,1,0.2857142857142857,0.3380281690140845,0.4578313253012048,204.3,195.56338028169014,199.26506024096386,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,201.43497757847533,198.50224215246638,0.3273542600896861,0.3273542600896861,500,28,-1,0.9414414414414415,0,222,0,1,0.3611111111111111,0.3,0.323943661971831,201.11111111111111,205.65,206.14084507042253,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,222,198.77477477477478,195.8063063063063,0.3108108108108108,0.3108108108108108,500,28,-1,0.9504504504504504,0,222,0,1,0.24705882352941178,0.410958904109589,0.28125,203.76470588235293,198.97260273972603,201.84375,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,223,199.9189189189189,196.98648648648648,0.3108108108108108,0.3108108108108108,500,28,-1,0.9551569506726457,0,223,0,1,0.32432432432432434,0.24675324675324675,0.36619718309859156,201.17567567567568,202.0909090909091,205.2394366197183,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,204.2972972972973,201.34234234234233,0.32432432432432434,0.32432432432432434,500,28,-1,0.9504504504504504,0,222,0,1,0.352112676056338,0.30120481927710846,0.3235294117647059,194.25352112676057,218.50602409638554,206.98529411764707,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,200.61261261261262,197.6891891891892,0.38288288288288286,0.38288288288288286,500,28,-1,0.9504504504504504,0,222,0,1,0.3835616438356164,0.38461538461538464,0.38028169014084506,203.7945205479452,207.51282051282053,198.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,222,203.47085201793723,200.5201793721973,0.35874439461883406,0.35874439461883406,500,28,-1,0.954954954954955,0,223,0,1,0.2916666666666667,0.4268292682926829,0.34782608695652173,204.125,210.26829268292684,204.07246376811594,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,223,198.0900900900901,195.13513513513513,0.38738738738738737,0.38738738738738737,500,28,-1,0.9596412556053812,0,222,0,1,0.3472222222222222,0.3953488372093023,0.421875,205.77777777777777,196.7906976744186,201.21875,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,198.94144144144144,195.97747747747746,0.32882882882882886,0.32882882882882886,500,28,-1,0.9594594594594594,0,222,0,1,0.3055555555555556,0.4057971014492754,0.2839506172839506,199.41666666666666,201.2753623188406,204.45679012345678,NaN,NaN,NaN,NaN,NaN,NaN
