tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,346.27659574468083,343.2659574468085,0.4787234042553192,0.4787234042553192,500,28,-1,0.9900990099009901,0,101,0,1,0.4375,0.5675675675675675,0.4,352.75,349.0810810810811,345,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,339.76237623762376,336.73267326732673,0.44554455445544555,0.44554455445544555,500,28,-1,1,0,100,0,1,0.3783783783783784,0.43243243243243246,0.5555555555555556,343,345.2162162162162,338.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,341.38,338.36,0.37,0.37,500,28,-1,1,0,101,0,1,0.29411764705882354,0.3611111111111111,0.4666666666666667,351.61764705882354,338.6666666666667,342.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,342.4,339.35,0.46,0.46,500,28,-1,1,0,100,0,1,0.47368421052631576,0.4642857142857143,0.4411764705882353,340.5263157894737,344.35714285714283,351.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,343.3168316831683,340.25742574257424,0.4158415841584158,0.4158415841584158,500,28,-1,1,0,100,0,1,0.4864864864864865,0.375,0.375,337.05405405405406,348.65625,354.59375,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,340.9504950495049,337.94059405940595,0.40594059405940597,0.40594059405940597,500,28,-1,1,0,101,0,1,0.3870967741935484,0.3611111111111111,0.47058823529411764,347.38709677419354,347.3333333333333,337.20588235294116,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,340.04040404040404,337.010101010101,0.3434343434343434,0.3434343434343434,500,28,-1,1,0,100,0,1,0.3,0.4146341463414634,0.2857142857142857,348.3333333333333,344.3170731707317,335.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,332.6666666666667,329.6372549019608,0.37254901960784315,0.37254901960784315,500,28,-1,1,0,101,0,1,0.45,0.34375,0.3,338.725,330.25,337.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,336.5050505050505,333.4343434343434,0.3434343434343434,0.3434343434343434,500,28,-1,1,0,100,0,1,0.38461538461538464,0.2857142857142857,0.34375,340.7435897435897,349.32142857142856,329.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,342.27450980392155,339.2450980392157,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,100,0,1,0.28125,0.2962962962962963,0.3953488372093023,343.375,339,350.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
55000,101,101,340.74747474747477,337.7070707070707,0.3434343434343434,0.3434343434343434,500,28,-1,1,0,101,0,1,0.4482758620689655,0.23529411764705882,0.3611111111111111,343.48275862068965,344,343.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,100,100,341.3,338.24,0.34,0.34,500,28,-1,1,0,100,0,1,0.40625,0.34210526315789475,0.26666666666666666,343.65625,337.94736842105266,352.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
65000,101,100,341.6,338.56,0.44,0.44,500,28,-1,1,0,101,0,1,0.30303030303030304,0.5151515151515151,0.5,362.6060606060606,328.6363636363636,342.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,101,347.76237623762376,344.73267326732673,0.42574257425742573,0.42574257425742573,500,28,-1,0.9900990099009901,0,100,0,1,0.5128205128205128,0.37037037037037035,0.37142857142857144,349.46153846153845,346.037037037037,355.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
75000,100,100,337.48514851485146,334.4257425742574,0.43564356435643564,0.43564356435643564,500,28,-1,1,0,100,0,1,0.5483870967741935,0.42857142857142855,0.34285714285714286,337.61290322580646,339.22857142857146,344.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,341.85858585858585,338.82828282828285,0.5151515151515151,0.5151515151515151,500,28,-1,1,0,101,0,1,0.5,0.4642857142857143,0.5609756097560976,349.26666666666665,342.2142857142857,343.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
