tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,189.95973154362417,187.04362416107384,0.5604026845637584,0.5604026845637584,500,28,-1,0.9512987012987013,0,308,0,1,0.5686274509803921,0.6021505376344086,0.5145631067961165,202.41176470588235,188.66666666666666,187.10679611650485,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,189.06209150326796,186.13071895424838,0.6078431372549019,0.6078431372549019,500,28,-1,0.9577922077922078,0,308,0,1,0.5677966101694916,0.6914893617021277,0.574468085106383,187.08474576271186,193.95744680851064,195.86170212765958,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,190.26058631921825,187.33876221498372,0.5960912052117264,0.5960912052117264,500,28,-1,0.9642857142857143,0,308,0,1,0.5922330097087378,0.5858585858585859,0.6095238095238096,196.58252427184465,188.21212121212122,194.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,191.96451612903226,189.03225806451613,0.5806451612903226,0.5806451612903226,500,28,-1,0.9512987012987013,0,308,0,1,0.6146788990825688,0.6161616161616161,0.5098039215686274,190.13761467889907,195.8080808080808,198.87254901960785,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,196.04234527687296,193.14006514657981,0.5667752442996743,0.5667752442996743,500,28,-1,0.9283387622149837,0,307,0,1,0.6063829787234043,0.5357142857142857,0.5643564356435643,200.62765957446808,195.75,200.75247524752476,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,191.41558441558442,188.4805194805195,0.5974025974025974,0.5974025974025974,500,28,-1,0.9707792207792207,0,308,0,1,0.6464646464646465,0.5188679245283019,0.6310679611650486,196.9090909090909,189.72641509433961,196.2233009708738,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,187.4657980456026,184.56026058631923,0.5504885993485342,0.5504885993485342,500,28,-1,0.935064935064935,0,308,0,1,0.56,0.5225225225225225,0.5729166666666666,191.47,187.95495495495496,191.875,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,190.3495145631068,187.39482200647248,0.6181229773462783,0.6181229773462783,500,28,-1,0.9772727272727273,0,308,0,1,0.5533980582524272,0.6363636363636364,0.6666666666666666,196.3106796116505,190.2,193.26041666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,191.61889250814332,188.7328990228013,0.5635179153094463,0.5635179153094463,500,28,-1,0.9318181818181818,0,308,0,1,0.5702479338842975,0.5555555555555556,0.5614035087719298,191.53719008264463,201.18055555555554,193.44736842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,191.6590909090909,188.71753246753246,0.6006493506493507,0.6006493506493507,500,28,-1,0.9609120521172638,0,308,0,1,0.638095238095238,0.6020408163265306,0.5619047619047619,199.21904761904761,187.26530612244898,196.6,NaN,NaN,NaN,NaN,NaN,NaN
