tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,130.36526946107784,127.42215568862275,0.8353293413173652,0.8353293413173652,500,28,-1,0.9416909620991254,0,343,0,1,0.8411214953271028,0.8153846153846154,0.8556701030927835,136.73831775700936,129.13846153846154,134.70103092783506,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,129.33623188405798,126.4,0.8405797101449275,0.8405797101449275,500,28,-1,0.956268221574344,0,343,0,1,0.8292682926829268,0.8376068376068376,0.8571428571428571,128.21138211382114,136.11111111111111,132.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,131.87426900584796,128.92397660818713,0.8362573099415205,0.8362573099415205,500,28,-1,0.9504373177842566,0,343,0,1,0.8055555555555556,0.864,0.8348623853211009,131.7962962962963,133.904,138.58715596330276,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,133.85087719298247,130.91228070175438,0.8245614035087719,0.8245614035087719,500,28,-1,0.9416909620991254,0,343,0,1,0.8648648648648649,0.8017241379310345,0.808695652173913,139.46846846846847,138.5344827586207,131.98260869565217,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,128.47826086956522,125.55942028985507,0.8492753623188406,0.8492753623188406,500,28,-1,0.9300291545189504,0,343,0,1,0.8859649122807017,0.825,0.8378378378378378,128.24561403508773,132.325,133.3963963963964,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,126,123.05014749262537,0.8584070796460177,0.8584070796460177,500,28,-1,0.9446064139941691,0,343,0,1,0.8608695652173913,0.8761904761904762,0.8403361344537815,126.38260869565218,131.59047619047618,128.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,129.26608187134502,126.35087719298245,0.8859649122807017,0.8859649122807017,500,28,-1,0.9300291545189504,0,343,0,1,0.8532110091743119,0.9056603773584906,0.8976377952755905,136.1559633027523,125.15094339622641,134.36220472440945,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,132.61449275362318,129.68115942028984,0.8376811594202899,0.8376811594202899,500,28,-1,0.9358600583090378,0,343,0,1,0.8346456692913385,0.8125,0.860655737704918,141.748031496063,133.67708333333334,130.22131147540983,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,135.00292397660817,132.05847953216374,0.868421052631579,0.868421052631579,500,28,-1,0.9416909620991254,0,343,0,1,0.8974358974358975,0.8611111111111112,0.8461538461538461,135.83760683760684,137.84259259259258,139.76068376068375,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,130.3612716763006,127.42774566473989,0.8352601156069365,0.8352601156069365,500,28,-1,0.9329446064139941,0,343,0,1,0.8359375,0.8396946564885496,0.8275862068965517,134.8046875,130.5114503816794,134.95402298850576,NaN,NaN,NaN,NaN,NaN,NaN
