tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,294.00787401574803,291.0551181102362,0.2047244094488189,0.2047244094488189,500,28,-1,0.9777777777777777,0,135,0,1,0.19047619047619047,0.20454545454545456,0.21951219512195122,297.7142857142857,296.1818181818182,297.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,287.1578947368421,284.2105263157895,0.15037593984962405,0.15037593984962405,500,28,-1,0.9552238805970149,0,134,0,1,0.2391304347826087,0.09090909090909091,0.11627906976744186,291.67391304347825,281.27272727272725,297.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,290.33088235294116,287.3602941176471,0.14705882352941177,0.14705882352941177,500,28,-1,0.9851851851851852,0,135,0,1,0.2127659574468085,0.1276595744680851,0.09523809523809523,294.1276595744681,290.8510638297872,295.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,292.2781954887218,289.3308270676692,0.12781954887218044,0.12781954887218044,500,28,-1,0.9850746268656716,0,134,0,1,0.21052631578947367,0.08888888888888889,0.1,292.7894736842105,291.4888888888889,300.46,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,289.31111111111113,286.34814814814814,0.15555555555555556,0.15555555555555556,500,28,-1,0.9776119402985075,0,134,0,1,0.19230769230769232,0.15217391304347827,0.10810810810810811,292.09615384615387,292.7608695652174,291.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,287.8222222222222,284.8814814814815,0.14814814814814814,0.14814814814814814,500,28,-1,0.9629629629629629,0,135,0,1,0.14634146341463414,0.10204081632653061,0.2,288.6341463414634,285.57142857142856,298.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,296.6641791044776,293.6865671641791,0.15671641791044777,0.15671641791044777,500,28,-1,0.9850746268656716,0,134,0,1,0.06382978723404255,0.11904761904761904,0.28888888888888886,293.1489361702128,303.14285714285717,303.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,297.0814814814815,294.1333333333333,0.17037037037037037,0.17037037037037037,500,28,-1,0.9925373134328358,0,134,0,1,0.18181818181818182,0.1951219512195122,0.14,304.72727272727275,303.9756097560976,292.64,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,292.7985074626866,289.82835820895525,0.11940298507462686,0.11940298507462686,500,28,-1,0.9851851851851852,0,135,0,1,0.08,0.21621621621621623,0.0851063829787234,296.32,294.02702702702703,296.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,298.7761194029851,295.7985074626866,0.1865671641791045,0.1865671641791045,500,28,-1,0.9925373134328358,0,134,0,1,0.18421052631578946,0.19047619047619047,0.18518518518518517,296,300.73809523809524,306.5740740740741,NaN,NaN,NaN,NaN,NaN,NaN
