tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,188,1439.08125,772.16875,0.05625,0.05625,500,28,-1,805.4202127659574,97,285,0,1,0.07547169811320754,0.03636363636363636,0.057692307692307696,1496.3207547169811,1452.509090909091,1375.6923076923076,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,180,3106.403314917127,765.5666666666667,0.03867403314917127,0.03888888888888889,500,28,-1,2629.9777777777776,200,283,1,1,0.06451612903225806,0.030303030303030304,0.018867924528301886,3132.7903225806454,3159.4545454545455,3019.5283018867926,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,183,3175.375438596491,770.8369565217391,0.010526315789473684,0.016304347826086956,500,28,-1,4419.098360655737,199,183,102,1,0.021052631578947368,0.010638297872340425,0,3410.4210526315787,3246.3936170212764,2882.03125,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,182,3922.0699300699303,763.3756906077348,0.017482517482517484,0.027624309392265192,500,28,-1,5468.115384615385,198,180,104,1,0.01282051282051282,0.030612244897959183,0.00909090909090909,3968.923076923077,3814.5510204081634,3992.3545454545456,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,183,4032.705673758865,767.8142076502733,0.028368794326241134,0.04371584699453552,500,28,-1,5445.131147540984,200,185,99,1,0.056179775280898875,0.02127659574468085,0.010101010101010102,3844.6067415730336,4298.5,3957.878787878788,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,180,3951.1894736842105,770.9333333333333,0.017543859649122806,0.027777777777777776,500,28,-1,5485.116666666667,200,180,105,1,0.022727272727272728,0.01020408163265306,0.020202020202020204,3266.306818181818,4409.030612244898,4115.232323232323,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,185,4065.256140350877,767.8324324324325,0.03859649122807018,0.05945945945945946,500,28,-1,5490.2972972972975,199,184,100,1,0.043478260869565216,0.020618556701030927,0.052083333333333336,4024.1847826086955,4259.876288659794,3916.78125,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,176,3893.7809187279154,775.3238636363636,0.007067137809187279,0.011363636363636364,500,28,-1,5487.596590909091,200,177,107,1,0,0.020833333333333332,0,3681.5652173913045,3851.625,4150.7052631578945,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,185,4065.487719298246,766.5729729729729,0.03508771929824561,0.05405405405405406,500,28,-1,5488.5351351351355,200,185,100,1,0.030303030303030304,0.041666666666666664,0.03333333333333333,4056.59595959596,3715.71875,4457.666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,183,3978.362369337979,766.3879781420765,0.017421602787456445,0.0273224043715847,500,28,-1,5468.540983606557,197,180,104,1,0.010638297872340425,0.011494252873563218,0.02830188679245283,3917.648936170213,3946.5402298850577,4066.311320754717,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,182,4025.053191489362,768.1318681318681,0.010638297872340425,0.016483516483516484,500,28,-1,5464.840659340659,199,185,100,1,0.00980392156862745,0.010526315789473684,0.011764705882352941,4040.5196078431372,3871.557894736842,4187.894117647059,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,182,3967.755244755245,768.8791208791209,0.027972027972027972,0.04395604395604396,500,28,-1,5463.395604395604,198,180,104,1,0.027777777777777776,0.03773584905660377,0.018518518518518517,3460.25,4417.358490566037,3872.6574074074074,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,182,4041.748226950355,769.5714285714286,0.02127659574468085,0.03296703296703297,500,28,-1,5494.076923076923,200,184,100,1,0.024096385542168676,0.020202020202020204,0.02,3933.3012048192772,4488.383838383838,3697.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,182,3990.157894736842,766.1648351648352,0.021052631578947368,0.03296703296703297,500,28,-1,5471.5,200,182,103,1,0.03225806451612903,0.009615384615384616,0.022727272727272728,3768.52688172043,4200.5,3985.409090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,182,3986.2105263157896,772.6703296703297,0.028070175438596492,0.04395604395604396,500,28,-1,5476.780219780219,199,181,103,1,0.010416666666666666,0.05063291139240506,0.02727272727272727,3836.8541666666665,4100.607594936709,4042.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,180,3964.182456140351,764.9277777777778,0.014035087719298246,0.022222222222222223,500,28,-1,5500.816666666667,198,179,105,1,0.017699115044247787,0.021505376344086023,0,3887.6548672566373,4114.376344086021,3907.518987341772,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,184,6211.809782608696,766.5163043478261,0.02717391304347826,0.02717391304347826,500,28,-1,5441.641304347826,168,154,0,1,0.03333333333333333,0,0.046875,6212.616666666667,6217.8,6213.921875,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,180,5931.96685082873,771.4806629834254,0.04419889502762431,0.04419889502762431,500,28,-1,5035.044444444445,140,153,0,1,0.029411764705882353,0,0.10909090909090909,5905.705882352941,5954.0344827586205,5950.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,184,5000.043715846995,767.896174863388,0.03825136612021858,0.03825136612021858,500,28,-1,4087.4239130434785,110,153,0,1,0.03225806451612903,0.05172413793103448,0.031746031746031744,5023.564516129032,4984.5,4999.809523809524,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,180,4067.6055555555554,768.5722222222222,0.044444444444444446,0.044444444444444446,500,28,-1,3152.483333333333,83,153,0,1,0.046875,0.09090909090909091,0,4055.84375,4070.672727272727,4085.934426229508,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,183,3132.1748633879783,769.7103825136612,0.0273224043715847,0.0273224043715847,500,28,-1,2216.7049180327867,53,153,0,1,0,0.05357142857142857,0.031746031746031744,3133.546875,3131.535714285714,3140,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,182,2194.065934065934,769.8076923076923,0.027472527472527472,0.027472527472527472,500,28,-1,1278.7967032967033,24,153,0,1,0.043478260869565216,0,0.03508771929824561,2239.536231884058,2228.6071428571427,2114.6140350877195,NaN,NaN,NaN,NaN,NaN,NaN
