tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,246.2753623188406,243.33333333333334,0.6811594202898551,0.6811594202898551,500,28,-1,0.9594594594594594,0,74,0,1,0.76,0.6111111111111112,0.6538461538461539,250.8,253.27777777777777,244.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,243.37333333333333,240.42666666666668,0.6133333333333333,0.6133333333333333,500,28,-1,0.9863013698630136,0,73,0,1,0.6153846153846154,0.7391304347826086,0.5,241.46153846153845,245.8695652173913,251.65384615384616,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,242.58904109589042,239.68493150684932,0.684931506849315,0.684931506849315,500,28,-1,0.972972972972973,0,74,0,1,0.7419354838709677,0.625,0.6538461538461539,250.1290322580645,249.375,237.65384615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,237.75675675675674,234.86486486486487,0.581081081081081,0.581081081081081,500,28,-1,0.958904109589041,0,73,0,1,0.52,0.5,0.72,240.88,236.70833333333334,244.4,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,240.013698630137,237.06849315068493,0.6712328767123288,0.6712328767123288,500,28,-1,0.9864864864864865,0,74,0,1,0.7272727272727273,0.7307692307692307,0.56,246.5909090909091,231.6153846153846,251.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,241.5810810810811,238.66216216216216,0.6216216216216216,0.6216216216216216,500,28,-1,0.9726027397260274,0,73,0,1,0.7,0.5416666666666666,0.6333333333333333,250.4,236.45833333333334,247.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,242.17808219178082,239.26027397260273,0.4520547945205479,0.4520547945205479,500,28,-1,0.972972972972973,0,74,0,1,0.6956521739130435,0.2692307692307692,0.4166666666666667,244.8695652173913,245.76923076923077,244.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,246.31506849315068,243.34246575342465,0.5342465753424658,0.5342465753424658,500,28,-1,1,0,73,0,1,0.45454545454545453,0.75,0.45161290322580644,243.9090909090909,246.9,254.67741935483872,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,236.04054054054055,233.13513513513513,0.5945945945945946,0.5945945945945946,500,28,-1,1,0,73,0,1,0.5862068965517241,0.7037037037037037,0.4444444444444444,233,237.40740740740742,251.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,230.67567567567568,227.7027027027027,0.6081081081081081,0.6081081081081081,500,28,-1,0.9864864864864865,0,74,0,1,0.5925925925925926,0.5454545454545454,0.68,241.5185185185185,228,230.08,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,233.2972972972973,230.36486486486487,0.6216216216216216,0.6216216216216216,500,28,-1,0.9863013698630136,0,73,0,1,0.5555555555555556,0.6666666666666666,0.6521739130434783,232.92592592592592,231.79166666666666,244.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,239.31506849315068,236.3835616438356,0.684931506849315,0.684931506849315,500,28,-1,0.972972972972973,0,74,0,1,0.56,0.7931034482758621,0.6842105263157895,248.6,238.82758620689654,239.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,249.84931506849315,246.93150684931507,0.5205479452054794,0.5205479452054794,500,28,-1,1,0,73,0,1,0.5,0.6,0.4375,263.1875,239.32,253.3125,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,241.67123287671234,238.7123287671233,0.547945205479452,0.547945205479452,500,28,-1,1,0,74,0,1,0.5517241379310345,0.5384615384615384,0.5555555555555556,245.06896551724137,237.3846153846154,254.5,NaN,NaN,NaN,NaN,NaN,NaN
