tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,197.61855670103094,194.7147766323024,0.9621993127147767,0.9621993127147767,500,28,-1,0.966996699669967,0,304,0,1,0.9333333333333333,0.9629629629629629,0.989247311827957,203.3,201.30555555555554,196.69892473118279,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,304,199.25245901639343,196.27868852459017,0.9737704918032787,0.9737704918032787,500,28,-1,0.9703947368421053,0,303,0,1,1,0.9603960396039604,0.963302752293578,204.56842105263158,199.1089108910891,202.5321100917431,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,199.74503311258277,196.7980132450331,0.9536423841059603,0.9536423841059603,500,28,-1,0.9900990099009901,0,303,0,1,0.9504132231404959,0.9767441860465116,0.9368421052631579,200.19834710743802,205.0581395348837,203.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,199.9569536423841,197.00331125827816,0.9635761589403974,0.9635761589403974,500,28,-1,0.9867986798679867,0,303,0,1,0.946236559139785,0.96875,0.9734513274336283,205.3978494623656,203.98958333333334,199.55752212389382,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,201.21967213114755,198.2655737704918,0.9540983606557377,0.9540983606557377,500,28,-1,0.9867986798679867,0,303,0,1,0.9368421052631579,0.9719626168224299,0.9514563106796117,200.8421052631579,199.6355140186916,211.55339805825244,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,203.24834437086093,200.2913907284768,0.9470198675496688,0.9470198675496688,500,28,-1,0.9801980198019802,0,303,0,1,0.9159663865546218,0.9607843137254902,0.9753086419753086,200.41176470588235,207.69607843137254,212.30864197530863,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,201.97368421052633,199.0065789473684,0.9802631578947368,0.9802631578947368,500,28,-1,0.9966996699669967,0,303,0,1,0.96,1,0.9823008849557522,206.43,204.57142857142858,203.4513274336283,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,202.4818481848185,199.53465346534654,0.9603960396039604,0.9603960396039604,500,28,-1,0.9801980198019802,0,303,0,1,0.9545454545454546,0.967391304347826,0.9603960396039604,208.4090909090909,204.9891304347826,202.35643564356437,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,303,198.13245033112582,195.1887417218543,0.9735099337748344,0.9735099337748344,500,28,-1,0.976897689768977,0,304,0,1,0.9901960784313726,0.9716981132075472,0.9574468085106383,195.2156862745098,206.28301886792454,201.12765957446808,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,304,200.84967320261438,197.90522875816993,0.9640522875816994,0.9640522875816994,500,28,-1,0.9802631578947368,0,303,0,1,0.9484536082474226,0.9519230769230769,0.9904761904761905,203.20618556701032,199.20192307692307,208.44761904761904,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,197.68,194.76,0.9766666666666667,0.9766666666666667,500,28,-1,0.9636963696369637,0,303,0,1,0.9714285714285714,0.9702970297029703,0.9893617021276596,198.62857142857143,203.15841584158414,199.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,303,200.42434210526315,197.49013157894737,0.9769736842105263,0.9769736842105263,500,28,-1,0.976897689768977,0,303,0,1,0.9895833333333334,0.9727272727272728,0.9693877551020408,202.73958333333334,198.8272727272727,208.70408163265307,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,303,201.39735099337747,198.46357615894038,0.9801324503311258,0.9801324503311258,500,28,-1,0.976897689768977,0,303,0,1,0.9595959595959596,1,0.979381443298969,198.9090909090909,207.6320754716981,205.82474226804123,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,303,204.54785478547853,201.6138613861386,0.9735973597359736,0.9735973597359736,500,28,-1,0.9801980198019802,0,303,0,1,0.9814814814814815,0.99,0.9473684210526315,209.99074074074073,200.92,211.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,303,200.7967213114754,197.81967213114754,0.9606557377049181,0.9606557377049181,500,28,-1,0.9900990099009901,0,303,0,1,0.9411764705882353,0.9811320754716981,0.9587628865979382,204.58823529411765,204.68867924528303,201.43298969072166,NaN,NaN,NaN,NaN,NaN,NaN
80000,303,303,199.2796052631579,196.3421052631579,0.9671052631578947,0.9671052631578947,500,28,-1,0.976897689768977,0,303,0,1,0.9560439560439561,0.9908256880733946,0.9519230769230769,200.74725274725276,199.73394495412845,205.67307692307693,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,97,199.55882352941177,196.58823529411765,0.9803921568627451,0.9803921568627451,500,28,-1,0.9896907216494846,0,97,0,1,0.9722222222222222,0.9714285714285714,1,205.5,206.6,194.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,97,195.2828282828283,192.2929292929293,0.9696969696969697,0.9696969696969697,500,28,-1,1,0,97,0,1,0.9696969696969697,0.9333333333333333,1,197.96969696969697,183.46666666666667,210.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,97,194.11340206185568,191.1443298969072,0.9690721649484536,0.9690721649484536,500,28,-1,0.9896907216494846,0,97,0,1,0.9333333333333333,0.967741935483871,1,191.2,201.09677419354838,198.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
100000,97,97,198.27083333333334,195.29166666666666,0.96875,0.96875,500,28,-1,0.979381443298969,0,97,0,1,0.9714285714285714,0.96,0.9722222222222222,190.88571428571427,213.32,202.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,97,97,193.30927835051546,190.31958762886597,0.9587628865979382,0.9587628865979382,500,28,-1,1,0,97,0,1,0.96875,0.9459459459459459,0.9642857142857143,200.8125,192.97297297297297,195.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
110000,97,97,198,195.0408163265306,0.9795918367346939,0.9795918367346939,500,28,-1,1,0,97,0,1,0.9615384615384616,0.9705882352941176,1,195.1153846153846,195.97058823529412,209.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
115000,97,97,204.01041666666666,201.02083333333334,0.9583333333333334,0.9583333333333334,500,28,-1,1,0,97,0,1,1,0.9142857142857143,0.96875,214.72413793103448,199.2,208.28125,NaN,NaN,NaN,NaN,NaN,NaN
120000,96,96,188.8659793814433,185.88659793814432,0.9690721649484536,0.9690721649484536,500,28,-1,0.9895833333333334,0,96,0,1,0.9642857142857143,0.9722222222222222,0.9696969696969697,190.21428571428572,191.44444444444446,193.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
125000,97,97,205.17525773195877,202.17525773195877,0.8969072164948454,0.8969072164948454,500,28,-1,1,0,97,0,1,0.918918918918919,0.9032258064516129,0.8620689655172413,209.1891891891892,214.74193548387098,199.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
130000,97,97,204.61052631578949,201.6315789473684,0.9789473684210527,0.9789473684210527,500,28,-1,0.9896907216494846,0,97,0,1,1,0.96875,0.9714285714285714,205.60714285714286,208.625,208.05714285714285,NaN,NaN,NaN,NaN,NaN,NaN
135000,97,97,187.30612244897958,184.31632653061226,0.9591836734693877,0.9591836734693877,500,28,-1,0.9896907216494846,0,97,0,1,0.9333333333333333,0.9310344827586207,1,195.83333333333334,187.20689655172413,188.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
140000,97,97,202.48453608247422,199.49484536082474,0.9690721649484536,0.9690721649484536,500,28,-1,1,0,97,0,1,0.9354838709677419,0.9642857142857143,1,209.8709677419355,206.42857142857142,201.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
145000,97,97,201.1237113402062,198.15463917525773,0.9690721649484536,0.9690721649484536,500,28,-1,0.9896907216494846,0,97,0,1,0.9714285714285714,0.9444444444444444,1,204.4,206.38888888888889,200.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
150000,97,97,201.52083333333334,198.51041666666666,0.96875,0.96875,500,28,-1,1,0,97,0,1,0.9736842105263158,1,0.9090909090909091,207.02631578947367,211.88888888888889,187.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
155000,97,97,202.62244897959184,199.6326530612245,0.9489795918367347,0.9489795918367347,500,28,-1,0.9896907216494846,0,97,0,1,0.9473684210526315,0.9285714285714286,0.96875,212.89473684210526,190.67857142857142,209.875,NaN,NaN,NaN,NaN,NaN,NaN
160000,96,96,199.39175257731958,196.4020618556701,0.9587628865979382,0.9587628865979382,500,28,-1,1,0,96,0,1,1,0.9117647058823529,0.9722222222222222,212.66666666666666,194.5,202.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
165000,97,97,205.14583333333334,202.16666666666666,0.96875,0.96875,500,28,-1,1,0,97,0,1,0.9615384615384616,0.9714285714285714,0.9714285714285714,215.8846153846154,204.68571428571428,205.77142857142857,NaN,NaN,NaN,NaN,NaN,NaN
170000,97,97,205.6530612244898,202.68367346938774,0.9693877551020408,0.9693877551020408,500,28,-1,0.9690721649484536,0,97,0,1,0.9473684210526315,1,0.9696969696969697,202.81578947368422,206.2962962962963,217.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
175000,97,97,195.68041237113403,192.69072164948454,0.979381443298969,0.979381443298969,500,28,-1,1,0,97,0,1,1,0.9473684210526315,1,199.3913043478261,196.71052631578948,200,NaN,NaN,NaN,NaN,NaN,NaN
180000,97,97,198.80208333333334,195.8125,0.9791666666666666,0.9791666666666666,500,28,-1,1,0,97,0,1,1,0.9722222222222222,0.9666666666666667,192.23333333333332,203.66666666666666,208.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,97,97,206.81443298969072,203.82474226804123,0.9587628865979382,0.9587628865979382,500,28,-1,0.9896907216494846,0,97,0,1,0.9655172413793104,0.967741935483871,0.9459459459459459,216.75862068965517,206.70967741935485,206.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
190000,97,97,205.34375,202.36458333333334,0.9375,0.9375,500,28,-1,0.9896907216494846,0,97,0,1,0.9666666666666667,0.8823529411764706,0.96875,207.86666666666667,212.64705882352942,203.875,NaN,NaN,NaN,NaN,NaN,NaN
