tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,535.9059829059829,532.9487179487179,0.7350427350427351,0.7350427350427351,500,28,-1,0.9694656488549618,0,131,0,1,0.6923076923076923,0.75,0.7631578947368421,542.8205128205128,538.625,534.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,131,526.7575757575758,523.8333333333334,0.7121212121212122,0.7121212121212122,500,28,-1,0.9465648854961832,0,131,0,1,0.7021276595744681,0.8,0.66,523.9574468085107,535.9142857142857,530.7,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,131,526.8846153846154,523.9230769230769,0.7384615384615385,0.7384615384615385,500,28,-1,0.9770992366412213,0,131,0,1,0.7073170731707317,0.7450980392156863,0.7631578947368421,531.4634146341464,532.1764705882352,524.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,131,531.6412213740458,528.7099236641221,0.7099236641221374,0.7099236641221374,500,28,-1,0.9694656488549618,0,131,0,1,0.7352941176470589,0.6274509803921569,0.782608695652174,531.5294117647059,537.3725490196078,533.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,131,532.763358778626,529.8625954198474,0.648854961832061,0.648854961832061,500,28,-1,0.9389312977099237,0,131,0,1,0.6388888888888888,0.6097560975609756,0.6851851851851852,538.1944444444445,533.1951219512196,535.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,131,527.4076923076923,524.4615384615385,0.7153846153846154,0.7153846153846154,500,28,-1,0.9694656488549618,0,131,0,1,0.7368421052631579,0.6590909090909091,0.75,535.5263157894736,522.9772727272727,532.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,130,529.5267175572519,526.5801526717557,0.732824427480916,0.732824427480916,500,28,-1,0.9538461538461539,0,130,0,1,0.7368421052631579,0.7,0.7547169811320755,529.1052631578947,537.325,530.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,131,528.4545454545455,525.5,0.7045454545454546,0.7045454545454546,500,28,-1,0.9541984732824428,0,131,0,1,0.6909090909090909,0.7073170731707317,0.7222222222222222,536.9272727272727,531.5365853658536,522.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,131,532.1461538461539,529.223076923077,0.6615384615384615,0.6615384615384615,500,28,-1,0.9389312977099237,0,131,0,1,0.6744186046511628,0.7083333333333334,0.5897435897435898,527.953488372093,540.9375,535.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,131,529.3409090909091,526.3863636363636,0.7121212121212122,0.7121212121212122,500,28,-1,0.9618320610687023,0,131,0,1,0.6818181818181818,0.7142857142857143,0.7391304347826086,541.5227272727273,534,521.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,131,533.9770992366413,531,0.732824427480916,0.732824427480916,500,28,-1,0.9847328244274809,0,131,0,1,0.6756756756756757,0.84,0.6590909090909091,535.3243243243244,535.84,539.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,131,131,528.5615384615385,525.5923076923077,0.7692307692307693,0.7692307692307693,500,28,-1,0.9618320610687023,0,131,0,1,0.75,0.7555555555555555,0.8108108108108109,524.625,530.4,541.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
65000,131,131,534.6060606060606,531.7045454545455,0.7424242424242424,0.7424242424242424,500,28,-1,0.9618320610687023,0,131,0,1,0.7959183673469388,0.7021276595744681,0.7222222222222222,540.0408163265306,538.3829787234042,532.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,131,130,531.9384615384615,528.9769230769231,0.7153846153846154,0.7153846153846154,500,28,-1,0.9692307692307692,0,130,0,1,0.65,0.6829268292682927,0.7959183673469388,538.975,534.7073170731708,531.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,131,526.6307692307693,523.6923076923077,0.7384615384615385,0.7384615384615385,500,28,-1,0.9618320610687023,0,131,0,1,0.7450980392156863,0.7777777777777778,0.6976744186046512,528.8039215686274,534.6666666666666,526.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
80000,131,131,529.4732824427481,526.5648854961833,0.7099236641221374,0.7099236641221374,500,28,-1,0.9465648854961832,0,131,0,1,0.6764705882352942,0.6888888888888889,0.75,532.4411764705883,543.9111111111112,522.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
85000,136,136,527.8686131386861,524.9416058394161,0.7664233576642335,0.7664233576642335,500,28,-1,0.9191176470588235,0,136,0,1,0.7843137254901961,0.7380952380952381,0.7727272727272727,528.6666666666666,526.1904761904761,537.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
90000,135,135,531.1052631578947,528.2481203007519,0.6842105263157895,0.6842105263157895,500,28,-1,0.9259259259259259,0,135,0,1,0.6862745098039216,0.6410256410256411,0.7209302325581395,529.0784313725491,542.7435897435897,532.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
95000,136,136,530.427536231884,527.4855072463768,0.7028985507246377,0.7028985507246377,500,28,-1,0.9632352941176471,0,136,0,1,0.6829268292682927,0.717391304347826,0.7058823529411765,539.1951219512196,532.1739130434783,529.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
100000,135,135,527.8358208955224,524.9179104477612,0.7014925373134329,0.7014925373134329,500,28,-1,0.9333333333333333,0,135,0,1,0.6538461538461539,0.6842105263157895,0.7727272727272727,540.7884615384615,520.7894736842105,527.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
105000,136,136,527.4,524.4814814814815,0.7185185185185186,0.7185185185185186,500,28,-1,0.9411764705882353,0,136,0,1,0.7027027027027027,0.6938775510204082,0.7551020408163265,523.7567567567568,535.8775510204082,529.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,135,529,526.1240875912408,0.781021897810219,0.781021897810219,500,28,-1,0.8962962962962963,0,135,0,1,0.7857142857142857,0.8541666666666666,0.7021276595744681,534.5238095238095,533.0416666666666,528.5957446808511,NaN,NaN,NaN,NaN,NaN,NaN
115000,136,136,533.955223880597,531.044776119403,0.6567164179104478,0.6567164179104478,500,28,-1,0.9705882352941176,0,136,0,1,0.5769230769230769,0.7441860465116279,0.6666666666666666,533.0961538461538,543.7906976744187,534.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
120000,136,136,530.2888888888889,527.3481481481482,0.7333333333333333,0.7333333333333333,500,28,-1,0.9411764705882353,0,136,0,1,0.7586206896551724,0.7,0.7297297297297297,526.6206896551724,530.65,546.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
