tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,362.6066666666667,359.62,0.42,0.42,500,28,-1,0.9938650306748467,0,163,0,1,0.5,0.4146341463414634,0.36065573770491804,364.0416666666667,362.2926829268293,368.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,359.5243902439024,356.5121951219512,0.34146341463414637,0.34146341463414637,500,28,-1,1,0,162,0,1,0.28846153846153844,0.22448979591836735,0.47619047619047616,364.5,364.6734693877551,359.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,354.76073619631904,351.74233128834356,0.3987730061349693,0.3987730061349693,500,28,-1,1,0,163,0,1,0.39215686274509803,0.4827586206896552,0.3148148148148148,358.5686274509804,358.2931034482759,356.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,359.4320987654321,356.41975308641975,0.4444444444444444,0.4444444444444444,500,28,-1,1,0,162,0,1,0.4444444444444444,0.40425531914893614,0.4807692307692308,360.6666666666667,367,360.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,356.9079754601227,353.8957055214724,0.3312883435582822,0.3312883435582822,500,28,-1,1,0,163,0,1,0.2982456140350877,0.28,0.4107142857142857,362.94736842105266,365.12,351.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,359.75308641975306,356.7037037037037,0.3765432098765432,0.3765432098765432,500,28,-1,1,0,162,0,1,0.3333333333333333,0.4,0.39215686274509803,366.03921568627453,364.6,357.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,355.6149068322981,352.59627329192546,0.391304347826087,0.391304347826087,500,28,-1,1,0,163,0,1,0.35185185185185186,0.38181818181818183,0.4423076923076923,365.81481481481484,356.4,353.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,365.66265060240966,362.644578313253,0.41566265060240964,0.41566265060240964,500,28,-1,1,0,162,0,1,0.38596491228070173,0.3548387096774194,0.5319148936170213,369.9824561403509,367.258064516129,368.70212765957444,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,366.0807453416149,363.0745341614907,0.2981366459627329,0.2981366459627329,500,28,-1,1,0,163,0,1,0.31746031746031744,0.15217391304347827,0.40384615384615385,374.015873015873,366.9782608695652,364.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,358.1055900621118,355.0869565217391,0.4472049689440994,0.4472049689440994,500,28,-1,1,0,162,0,1,0.46875,0.42,0.44680851063829785,354.40625,363.76,367.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,362.6503067484663,359.6441717791411,0.4294478527607362,0.4294478527607362,500,28,-1,1,0,163,0,1,0.39344262295081966,0.49019607843137253,0.4117647058823529,367.78688524590166,367.7843137254902,360.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,359.16564417177915,356.15337423312883,0.3496932515337423,0.3496932515337423,500,28,-1,1,0,162,0,1,0.40350877192982454,0.3090909090909091,0.3333333333333333,363.29824561403507,364.92727272727274,357.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,359.7914110429448,356.7852760736196,0.3312883435582822,0.3312883435582822,500,28,-1,1,0,163,0,1,0.22727272727272727,0.33962264150943394,0.3939393939393939,371.8863636363636,361.0377358490566,357.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,355.43125,352.4,0.40625,0.40625,500,28,-1,1,0,162,0,1,0.42592592592592593,0.3617021276595745,0.423728813559322,365.77777777777777,347.4468085106383,360.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,357.6242424242424,354.6121212121212,0.32727272727272727,0.32727272727272727,500,28,-1,1,0,163,0,1,0.22448979591836735,0.3770491803278688,0.36363636363636365,355.0816326530612,364.3114754098361,361.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,358.06134969325154,355.02453987730064,0.3619631901840491,0.3619631901840491,500,28,-1,1,0,162,0,1,0.2826086956521739,0.375,0.4098360655737705,359.39130434782606,358.32142857142856,364.62295081967216,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,313,359.3820598006645,356.48504983388705,0.3754152823920266,0.3754152823920266,500,28,-1,0.9680511182108626,0,313,0,1,0.32653061224489793,0.3783783783783784,0.42391304347826086,357.7142857142857,368.06306306306305,360.1630434782609,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,312,365.69453376205786,362.79421221864953,0.38263665594855306,0.38263665594855306,500,28,-1,0.9647435897435898,0,312,0,1,0.3274336283185841,0.4666666666666667,0.3548387096774194,369.3274336283186,368.8952380952381,367.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,313,361.94249201277955,359.07987220447285,0.3706070287539936,0.3706070287539936,500,28,-1,0.9648562300319489,0,313,0,1,0.41346153846153844,0.42,0.28440366972477066,362.625,364.73,367.1651376146789,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,312,360.64649681528664,357.7388535031847,0.3375796178343949,0.3375796178343949,500,28,-1,0.9775641025641025,0,312,0,1,0.3235294117647059,0.33653846153846156,0.35185185185185186,365.03921568627453,368.52884615384613,357.49074074074076,NaN,NaN,NaN,NaN,NaN,NaN
