tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,373.1923076923077,370.11538461538464,0.3333333333333333,0.3333333333333333,500,28,-1,0.996031746031746,0,252,0,1,0.41333333333333333,0.2988505747126437,0.2916666666666667,371.18666666666667,376.7931034482759,380.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,371.12449799196787,368.0401606425703,0.3132530120481928,0.3132530120481928,500,28,-1,1,0,252,0,1,0.27472527472527475,0.2692307692307692,0.4,375.010989010989,369.93589743589746,377.075,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,366.7628458498024,363.64426877470356,0.32806324110671936,0.32806324110671936,500,28,-1,0.996031746031746,0,251,0,1,0.32142857142857145,0.34177215189873417,0.32222222222222224,369.1904761904762,370.1645569620253,369.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,373.0079365079365,369.87698412698415,0.2976190476190476,0.2976190476190476,500,28,-1,1,0,252,0,1,0.3026315789473684,0.28888888888888886,0.3023255813953488,375.7763157894737,375.2,376.9186046511628,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,369.49407114624506,366.39525691699606,0.33992094861660077,0.33992094861660077,500,28,-1,1,0,251,0,1,0.3037974683544304,0.3888888888888889,0.32142857142857145,369.1645569620253,371.77777777777777,376.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,372.1653225806452,369.06048387096774,0.3387096774193548,0.3387096774193548,500,28,-1,1,0,252,0,1,0.34177215189873417,0.3522727272727273,0.32098765432098764,369.82278481012656,379.39772727272725,375.58024691358025,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,374.45849802371544,371.35573122529644,0.4031620553359684,0.4031620553359684,500,28,-1,1,0,251,0,1,0.4864864864864865,0.37373737373737376,0.3625,374.4594594594595,372.37373737373736,386.4125,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,371.90513833992094,368.8181818181818,0.28063241106719367,0.28063241106719367,500,28,-1,1,0,252,0,1,0.32941176470588235,0.273972602739726,0.24210526315789474,379.5882352941176,375.82191780821915,369.9263157894737,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,369.17131474103587,366.0637450199203,0.33067729083665337,0.33067729083665337,500,28,-1,1,0,251,0,1,0.2625,0.3373493975903614,0.38636363636363635,378.3,364.87951807228916,373.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,371.0358565737052,367.9681274900398,0.3426294820717131,0.3426294820717131,500,28,-1,1,0,252,0,1,0.3595505617977528,0.3291139240506329,0.3373493975903614,379.03370786516854,374.63291139240505,367.93975903614455,NaN,NaN,NaN,NaN,NaN,NaN
