tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,699.7445255474453,696.7591240875912,0.4233576642335766,0.4233576642335766,500,28,-1,0.9875776397515528,0,161,0,1,0.4423076923076923,0.358974358974359,0.45652173913043476,703.0769230769231,709.9487179487179,695.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,698.0061728395061,695.0185185185185,0.3765432098765432,0.3765432098765432,500,28,-1,1,0,160,0,1,0.3275862068965517,0.3695652173913043,0.43103448275862066,696.8275862068965,706.6739130434783,700.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,692.98125,690,0.38125,0.38125,500,28,-1,0.99375,0,160,0,1,0.3968253968253968,0.37735849056603776,0.36363636363636365,698.2380952380952,695.9245283018868,692.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,701.8037974683544,698.8101265822785,0.3987341772151899,0.3987341772151899,500,28,-1,1,0,160,0,1,0.37735849056603776,0.3392857142857143,0.4897959183673469,706.2830188679245,701.4821428571429,706.8775510204082,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,701.1472392638037,698.1411042944785,0.3496932515337423,0.3496932515337423,500,28,-1,0.99375,0,160,0,1,0.25925925925925924,0.39655172413793105,0.39215686274509803,703.0555555555555,705.1034482758621,704.0196078431372,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,701.5506329113924,698.5696202531645,0.3987341772151899,0.3987341772151899,500,28,-1,1,0,160,0,1,0.4339622641509434,0.4,0.36,699.2264150943396,706.9090909090909,707.28,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,701.9316770186335,698.9503105590062,0.422360248447205,0.422360248447205,500,28,-1,0.98125,0,161,0,1,0.4375,0.39622641509433965,0.4318181818181818,706.84375,710.3962264150944,695.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,703.1863354037267,700.1925465838509,0.39751552795031053,0.39751552795031053,500,28,-1,0.9875776397515528,0,160,0,1,0.4,0.38461538461538464,0.41304347826086957,702.32,709.3846153846154,705.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,703.2201257861635,700.2264150943396,0.42138364779874216,0.42138364779874216,500,28,-1,1,0,160,0,1,0.4727272727272727,0.4,0.38461538461538464,707.9272727272727,706.7538461538461,702.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,695.85,692.8625,0.40625,0.40625,500,28,-1,0.9875,0,160,0,1,0.47619047619047616,0.3870967741935484,0.375,698.3333333333334,700.6774193548387,696.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,711.1863354037267,708.1863354037267,0.42857142857142855,0.42857142857142855,500,28,-1,1,0,160,0,1,0.35555555555555557,0.46774193548387094,0.4444444444444444,711.4,715.6935483870968,714.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
