tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,416.9259259259259,414.05555555555554,0.5833333333333334,0.5833333333333334,500,28,-1,0.9830508474576272,0,118,0,1,0.47058823529411764,0.6774193548387096,0.6046511627906976,425.94117647058823,414.61290322580646,418.93023255813955,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,417.43220338983053,414.5169491525424,0.576271186440678,0.576271186440678,500,28,-1,0.9830508474576272,0,118,0,1,0.6136363636363636,0.5945945945945946,0.5135135135135135,422.59090909090907,420.3783783783784,417.7837837837838,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,409.5169491525424,406.56779661016947,0.5847457627118644,0.5847457627118644,500,28,-1,0.9830508474576272,0,118,0,1,0.6129032258064516,0.5652173913043478,0.5853658536585366,413.35483870967744,406.89130434782606,418.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,414.3135593220339,411.4237288135593,0.6186440677966102,0.6186440677966102,500,28,-1,0.9830508474576272,0,118,0,1,0.6666666666666666,0.6388888888888888,0.55,417.5952380952381,417.1666666666667,417.05,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,415.6949152542373,412.7881355932203,0.5254237288135594,0.5254237288135594,500,28,-1,0.9915254237288136,0,118,0,1,0.5714285714285714,0.5,0.5227272727272727,415.92857142857144,428.2173913043478,410.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,406.92436974789916,404.00840336134456,0.5966386554621849,0.5966386554621849,500,28,-1,0.9915254237288136,0,118,0,1,0.6,0.6595744680851063,0.5,404.775,411,414.65625,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,407.53389830508473,404.6186440677966,0.6016949152542372,0.6016949152542372,500,28,-1,0.9661016949152542,0,118,0,1,0.6388888888888888,0.5490196078431373,0.6451612903225806,418.55555555555554,402.6862745098039,413.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,405.8965517241379,402.9568965517241,0.5431034482758621,0.5431034482758621,500,28,-1,0.9830508474576272,0,118,0,1,0.5416666666666666,0.5294117647058824,0.5609756097560976,409.3333333333333,408.078431372549,409.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,413.99159663865544,411.10084033613447,0.6218487394957983,0.6218487394957983,500,28,-1,0.9745762711864406,0,118,0,1,0.5813953488372093,0.6097560975609756,0.6857142857142857,410.90697674418607,423.6585365853659,416.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,411.06722689075633,408.1512605042017,0.5294117647058824,0.5294117647058824,500,28,-1,0.9830508474576272,0,118,0,1,0.5454545454545454,0.5531914893617021,0.48717948717948717,409.3939393939394,422.72340425531917,407.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
55000,118,118,410.63247863247864,407.7350427350427,0.5470085470085471,0.5470085470085471,500,28,-1,1,0,118,0,1,0.5405405405405406,0.4117647058823529,0.6521739130434783,413.6756756756757,416.44117647058823,411.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
