tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,261.96060606060604,259.08484848484846,0.5151515151515151,0.5151515151515151,500,28,-1,0.9255014326647565,0,349,0,1,0.47863247863247865,0.5299145299145299,0.5416666666666666,263.4017094017094,267.5726495726496,263.1875,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,262.28,259.3742857142857,0.5314285714285715,0.5314285714285715,500,28,-1,0.9484240687679083,0,349,0,1,0.5526315789473685,0.5267175572519084,0.5142857142857142,269.29824561403507,263.00763358778624,263.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,257.8481375358166,254.93123209169053,0.5243553008595988,0.5243553008595988,500,28,-1,0.9255014326647565,0,349,0,1,0.48717948717948717,0.5354330708661418,0.5523809523809524,262.7264957264957,259.3307086614173,260.15238095238095,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,260.2763532763533,257.3732193732194,0.5185185185185185,0.5185185185185185,500,28,-1,0.9570200573065902,0,349,0,1,0.45794392523364486,0.5041322314049587,0.5853658536585366,257.85046728971963,268.21487603305786,262.6422764227642,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,348,263.1942028985507,260.295652173913,0.4956521739130435,0.4956521739130435,500,28,-1,0.9482758620689655,0,349,0,1,0.512396694214876,0.46153846153846156,0.514018691588785,269.1570247933884,267.9059829059829,260.50467289719626,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,349,261.9914040114613,259.0945558739255,0.501432664756447,0.501432664756447,500,28,-1,0.9484240687679083,0,348,0,1,0.49107142857142855,0.456,0.5625,264.76785714285717,264.6,265.2767857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,263.8223495702006,260.93409742120343,0.5214899713467048,0.5214899713467048,500,28,-1,0.9312320916905444,0,349,0,1,0.556390977443609,0.5684210526315789,0.4462809917355372,264.96992481203006,270.66315789473686,265.4297520661157,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,263.16857142857145,260.24857142857144,0.4828571428571429,0.4828571428571429,500,28,-1,0.9512893982808023,0,349,0,1,0.47580645161290325,0.4954128440366973,0.47863247863247865,259.61290322580646,270.88990825688074,268.29059829059827,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,260.93123209169056,258.0315186246418,0.5444126074498568,0.5444126074498568,500,28,-1,0.9426934097421203,0,349,0,1,0.5446428571428571,0.5663716814159292,0.5241935483870968,262.35714285714283,259.0265486725664,269.3306451612903,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,257.5386819484241,254.63896848137537,0.49570200573065903,0.49570200573065903,500,28,-1,0.9512893982808023,0,349,0,1,0.5118110236220472,0.5225225225225225,0.45045045045045046,259.5196850393701,263.0810810810811,258.7837837837838,NaN,NaN,NaN,NaN,NaN,NaN
