tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,430.4548872180451,427.5563909774436,0.7218045112781954,0.7218045112781954,500,28,-1,0.9383561643835616,0,292,0,1,0.7790697674418605,0.6707317073170732,0.7142857142857143,440.6511627906977,435.6585365853659,424.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,291,430.5993150684931,427.68835616438355,0.7294520547945206,0.7294520547945206,500,28,-1,0.9553264604810997,0,291,0,1,0.7346938775510204,0.7010309278350515,0.7525773195876289,434.3469387755102,426.2680412371134,439.7938144329897,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,291,428.9625850340136,426.03401360544217,0.7142857142857143,0.7142857142857143,500,28,-1,0.9484536082474226,0,292,0,1,0.7653061224489796,0.6732673267326733,0.7052631578947368,429.6224489795918,430.33663366336634,435.61052631578946,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,292,429.2733564013841,426.363321799308,0.643598615916955,0.643598615916955,500,28,-1,0.9452054794520548,0,291,0,1,0.6458333333333334,0.6451612903225806,0.64,429.8854166666667,434.3225806451613,432.28,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,291,430.09556313993176,427.18430034129693,0.6552901023890785,0.6552901023890785,500,28,-1,0.9415807560137457,0,291,0,1,0.6530612244897959,0.64,0.6736842105263158,434.6938775510204,432.33,431.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,292,431.0484429065744,428.121107266436,0.71280276816609,0.71280276816609,500,28,-1,0.9726027397260274,0,292,0,1,0.7142857142857143,0.6947368421052632,0.7291666666666666,433.3979591836735,432.9789473684211,435.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,291,427.59183673469386,424.6462585034014,0.6938775510204082,0.6938775510204082,500,28,-1,0.9759450171821306,0,291,0,1,0.7155172413793104,0.6666666666666666,0.6923076923076923,431.66379310344826,428.97701149425285,430.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,292,433.30103806228374,430.4152249134948,0.7508650519031141,0.7508650519031141,500,28,-1,0.9452054794520548,0,292,0,1,0.8152173913043478,0.7592592592592593,0.6741573033707865,432.0326086956522,437.7962962962963,438.6292134831461,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,291,431.1404109589041,428.25,0.684931506849315,0.684931506849315,500,28,-1,0.9347079037800687,0,291,0,1,0.6534653465346535,0.7311827956989247,0.673469387755102,433.2772277227723,433.6666666666667,435.05102040816325,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,291,427.60616438356163,424.6746575342466,0.7157534246575342,0.7157534246575342,500,28,-1,0.9656357388316151,0,291,0,1,0.6542056074766355,0.7906976744186046,0.7171717171717171,430.70093457943926,429.3837209302326,431.1313131313131,NaN,NaN,NaN,NaN,NaN,NaN
