tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,226,980.3181818181819,623.2323232323232,0.2828282828282828,0.2828282828282828,500,28,-1,412.1592920353982,49,275,0,1,0.24615384615384617,0.25,0.34782608695652173,962.7846153846153,995.875,990.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,228,1829.6535087719299,616.2938596491229,0.23684210526315788,0.23684210526315788,500,28,-1,1319.4956140350878,96,275,0,1,0.3387096774193548,0.16470588235294117,0.2345679012345679,1799.483870967742,1815.1411764705883,1876.2345679012346,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,226,2714.3407079646017,618.3849557522124,0.23893805309734514,0.23893805309734514,500,28,-1,2204.234513274336,145,275,0,1,0.2,0.22388059701492538,0.2911392405063291,2680.9125,2708.8507462686566,2761.227848101266,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,227,3586.854625550661,617.0528634361234,0.2290748898678414,0.2290748898678414,500,28,-1,3076.718061674009,193,275,0,1,0.26582278481012656,0.18421052631578946,0.2361111111111111,3577.53164556962,3601.2368421052633,3591.0833333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,226,3719.779411764706,618.79203539823,0.20220588235294118,0.24336283185840707,500,28,-1,3966.70796460177,196,229,46,1,0.17582417582417584,0.18181818181818182,0.2403846153846154,3664.6043956043954,3622.5584415584417,3847.7115384615386,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,228,4161.476363636363,617.5657894736842,0.20363636363636364,0.24561403508771928,500,28,-1,4401.666666666667,196,228,47,1,0.17346938775510204,0.27472527472527475,0.16279069767441862,4299.602040816327,4086.8901098901097,4092.4186046511627,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,224,4107.7226277372265,620.4642857142857,0.1678832116788321,0.20535714285714285,500,28,-1,4403.272321428572,197,225,50,1,0.15053763440860216,0.16304347826086957,0.19101123595505617,4279.279569892473,3929.032608695652,4122.23595505618,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,229,4151.539855072464,616.5589519650655,0.18478260869565216,0.22270742358078602,500,28,-1,4382.305676855895,196,228,47,1,0.16666666666666666,0.14285714285714285,0.23529411764705882,3950.5555555555557,4107.380952380952,4373.176470588235,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,224,4104.992673992674,617.6026785714286,0.19047619047619047,0.23214285714285715,500,28,-1,4384.678571428572,198,226,49,1,0.20238095238095238,0.1836734693877551,0.18681318681318682,4046.4523809523807,4044.8673469387754,4232.56043956044,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,224,4096.959854014599,621.6026785714286,0.1897810218978102,0.23214285714285715,500,28,-1,4388.584821428572,199,225,50,1,0.18518518518518517,0.17204301075268819,0.21,4093.938271604938,4092.6559139784945,4111.44,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,224,4109.153284671533,619.0580357142857,0.20437956204379562,0.25,500,28,-1,4404.397321428572,200,225,50,1,0.15730337078651685,0.24742268041237114,0.20454545454545456,4178.6292134831465,4242.938144329897,3900.6136363636365,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,227,4091.2563176895305,617.0264317180616,0.21299638989169675,0.2599118942731278,500,28,-1,4368.6035242290745,198,225,50,1,0.23333333333333334,0.2,0.20588235294117646,4163.8,4291.458823529411,3868.3627450980393,NaN,NaN,NaN,NaN,NaN,NaN
