tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,465.0238095238095,462.07142857142856,0.07142857142857142,0.07142857142857142,500,28,-1,0.9856115107913669,0,140,0,1,0.058823529411764705,0.08333333333333333,0.07692307692307693,464.11764705882354,459.69444444444446,480.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,140,457.2142857142857,454.25714285714287,0.06428571428571428,0.06428571428571428,500,28,-1,0.9785714285714285,0,139,0,1,0.044444444444444446,0.045454545454545456,0.09803921568627451,459.5111111111111,459.25,461.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,454.9496402877698,452.0143884892086,0.03597122302158273,0.03597122302158273,500,28,-1,0.9784172661870504,0,139,0,1,0.018867924528301886,0.07142857142857142,0.022727272727272728,461.41509433962267,447.6666666666667,463.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,471.0507246376812,468.1159420289855,0.043478260869565216,0.043478260869565216,500,28,-1,0.9712230215827338,0,139,0,1,0.02,0.05405405405405406,0.058823529411764705,472.92,468.6756756756757,479.01960784313724,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,459.3,456.37857142857143,0.05,0.05,500,28,-1,0.9856115107913669,0,139,0,1,0.08695652173913043,0.06818181818181818,0,460.17391304347825,467.25,459.88,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,455.6449275362319,452.6811594202899,0.057971014492753624,0.057971014492753624,500,28,-1,0.9784172661870504,0,139,0,1,0.10638297872340426,0.020833333333333332,0.046511627906976744,456.6808510638298,465.5,453.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,461.15492957746477,458.19718309859155,0.04225352112676056,0.04225352112676056,500,28,-1,0.9640287769784173,0,139,0,1,0.034482758620689655,0.045454545454545456,0.05,459.17241379310343,464.34090909090907,471.075,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,463.20588235294116,460.2720588235294,0.04411764705882353,0.04411764705882353,500,28,-1,0.9856115107913669,0,139,0,1,0.041666666666666664,0.044444444444444446,0.046511627906976744,461.9791666666667,464.68888888888887,472.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,460.19718309859155,457.2535211267606,0.06338028169014084,0.06338028169014084,500,28,-1,0.9568345323741008,0,139,0,1,0.04081632653061224,0.04,0.11627906976744186,461.7551020408163,458.64,470.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,466.21014492753625,463.268115942029,0.036231884057971016,0.036231884057971016,500,28,-1,0.9640287769784173,0,139,0,1,0.024390243902439025,0.021739130434782608,0.058823529411764705,466.4146341463415,466.6304347826087,473.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,139,467.7608695652174,464.82608695652175,0.043478260869565216,0.043478260869565216,500,28,-1,0.9712230215827338,0,139,0,1,0.03636363636363636,0.027777777777777776,0.06382978723404255,472.1636363636364,468.47222222222223,470.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,139,459.87142857142857,456.9214285714286,0.05714285714285714,0.05714285714285714,500,28,-1,0.9784172661870504,0,139,0,1,0.020833333333333332,0.08888888888888889,0.06382978723404255,471.1666666666667,466.1777777777778,451.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,139,459.3695652173913,456.42028985507244,0.036231884057971016,0.036231884057971016,500,28,-1,0.9640287769784173,0,139,0,1,0.0392156862745098,0.0196078431372549,0.05555555555555555,459.3137254901961,465.19607843137254,462.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,139,459.49285714285713,456.59285714285716,0.05,0.05,500,28,-1,0.9640287769784173,0,139,0,1,0.0851063829787234,0.0625,0,463.97872340425533,465.2083333333333,457.97777777777776,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,139,456.9927536231884,454.04347826086956,0.10144927536231885,0.10144927536231885,500,28,-1,0.9568345323741008,0,139,0,1,0.13636363636363635,0.11538461538461539,0.047619047619047616,459.6818181818182,459.1730769230769,461.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,139,461.8510638297872,458.9148936170213,0.0425531914893617,0.0425531914893617,500,28,-1,0.9856115107913669,0,139,0,1,0.04,0.046511627906976744,0.041666666666666664,461.44,468.0232558139535,465.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,139,453.5144927536232,450.5507246376812,0.043478260869565216,0.043478260869565216,500,28,-1,0.9712230215827338,0,140,0,1,0.05,0.037037037037037035,0.045454545454545456,452.6,465.22222222222223,449.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
