tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,547.3404255319149,544.4468085106383,0.8936170212765957,0.8936170212765957,500,28,-1,0.9433962264150944,0,53,0,1,0.84,1,0.9230769230769231,549.48,555.6666666666666,548.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,548.6346153846154,545.6923076923077,0.9423076923076923,0.9423076923076923,500,28,-1,0.9423076923076923,0,52,0,1,0.9545454545454546,0.8461538461538461,1,565.3181818181819,545.9230769230769,538.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,547.2264150943396,544.3207547169811,0.9056603773584906,0.9056603773584906,500,28,-1,0.9038461538461539,0,53,0,1,0.8125,0.9166666666666666,1,537.6875,551.375,563.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,525.7307692307693,522.8076923076923,0.9038461538461539,0.9038461538461539,500,28,-1,0.9433962264150944,0,52,0,1,0.8235294117647058,0.875,1,517.1176470588235,534,534.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,539.2264150943396,536.3962264150944,0.8867924528301887,0.8867924528301887,500,28,-1,0.9230769230769231,0,52,0,1,0.9565217391304348,0.8571428571428571,0.8125,551,530.2857142857143,540.0625,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,535.5769230769231,532.6153846153846,0.9423076923076923,0.9423076923076923,500,28,-1,0.9433962264150944,0,53,0,1,0.8947368421052632,1,0.9411764705882353,535.7894736842105,543.9375,536.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,546.0754716981132,543.1698113207547,0.9245283018867925,0.9245283018867925,500,28,-1,0.9423076923076923,0,52,0,1,0.7777777777777778,1,1,554.5,541,552.5625,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,540.7115384615385,537.8076923076923,0.8846153846153846,0.8846153846153846,500,28,-1,0.9038461538461539,0,52,0,1,0.9285714285714286,0.8333333333333334,0.9,553.7857142857143,542.8333333333334,537.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,534.0384615384615,531.0769230769231,0.8269230769230769,0.8269230769230769,500,28,-1,1,0,53,0,1,0.7857142857142857,0.8666666666666667,0.8260869565217391,560.4285714285714,530.8666666666667,526.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,531.622641509434,528.6603773584906,0.8490566037735849,0.8490566037735849,500,28,-1,0.9615384615384616,0,52,0,1,0.7058823529411765,0.8235294117647058,1,533.7058823529412,527.2352941176471,542.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,535.4038461538462,532.4230769230769,0.8461538461538461,0.8461538461538461,500,28,-1,0.9807692307692307,0,52,0,1,0.8571428571428571,0.85,0.8333333333333334,526.8571428571429,539.95,545.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,535.9615384615385,533,0.9230769230769231,0.9230769230769231,500,28,-1,0.9622641509433962,0,53,0,1,0.85,1,0.9444444444444444,530.5,555.2857142857143,535.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,532.9622641509434,529.9811320754717,0.9245283018867925,0.9245283018867925,500,28,-1,0.9807692307692307,0,52,0,1,0.9523809523809523,1,0.85,536.5714285714286,551.5,526,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,541.0588235294117,538.0980392156863,0.9019607843137255,0.9019607843137255,500,28,-1,0.9615384615384616,0,52,0,1,0.95,0.8,0.9375,538.45,545,550.1875,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,535.2075471698113,532.2452830188679,0.8867924528301887,0.8867924528301887,500,28,-1,0.9622641509433962,0,53,0,1,0.9473684210526315,0.8571428571428571,0.85,532.1052631578947,538.2142857142857,543.95,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,541.4807692307693,538.5769230769231,0.9038461538461539,0.9038461538461539,500,28,-1,0.9230769230769231,0,52,0,1,0.875,1,0.8571428571428571,546.9375,540.9333333333333,545.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,303,258,819.0635593220339,537.3347457627119,0.9279661016949152,0.9279661016949152,500,28,-1,327.51937984496124,45,303,0,1,0.9701492537313433,0.8611111111111112,0.9484536082474226,840.0895522388059,806.3194444444445,821.0515463917526,NaN,NaN,NaN,NaN,NaN,NaN
90000,305,261,1550.5134099616857,540.3218390804598,0.8697318007662835,0.8697318007662835,500,28,-1,1091.007662835249,89,305,0,1,0.85,0.896551724137931,0.8648648648648649,1554.06,1537.712643678161,1570.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
95000,306,258,2340.18992248062,542.2984496124031,0.8992248062015504,0.8992248062015504,500,28,-1,1880.8527131782946,137,306,0,1,0.8850574712643678,0.9080459770114943,0.9047619047619048,2357.6666666666665,2342.9310344827586,2328.0238095238096,NaN,NaN,NaN,NaN,NaN,NaN
