tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,305,569.0505415162455,459.1046931407942,0.3212996389891697,0.3212996389891697,500,28,-1,118.05573770491803,15,320,0,1,0.32989690721649484,0.2903225806451613,0.3448275862068966,574.6288659793814,564.741935483871,576.6091954022988,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,308,772.5501618122977,458.5987055016181,0.284789644012945,0.284789644012945,500,28,-1,333.4935064935065,25,319,0,1,0.31521739130434784,0.2358490566037736,0.3063063063063063,776.4782608695652,769.8679245283018,779.9639639639639,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,306,973.2196721311475,451.9377049180328,0.2754098360655738,0.2754098360655738,500,28,-1,533.437908496732,40,320,0,1,0.2982456140350877,0.30303030303030304,0.21739130434782608,978.3859649122807,970.7676767676768,979.0108695652174,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,302,1192.9006622516556,462.02317880794703,0.271523178807947,0.271523178807947,500,28,-1,753.725165562914,57,319,0,1,0.35454545454545455,0.2127659574468085,0.23469387755102042,1193.3,1198.7340425531916,1195.7857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,305,1462.3213114754099,459.82295081967214,0.28524590163934427,0.28524590163934427,500,28,-1,1023.2852459016393,72,320,0,1,0.2765957446808511,0.26666666666666666,0.3113207547169811,1474.3191489361702,1465.5333333333333,1456.877358490566,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,305,1686.7409836065574,456.78688524590166,0.2786885245901639,0.2786885245901639,500,28,-1,1247.7868852459017,86,320,0,1,0.26595744680851063,0.3394495412844037,0.22549019607843138,1692.5744680851064,1686.9724770642201,1689.7254901960785,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,305,1910.511475409836,456.9377049180328,0.2721311475409836,0.2721311475409836,500,28,-1,1471.0590163934426,101,319,0,1,0.25,0.24210526315789474,0.32978723404255317,1919,1906.0526315789473,1913.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,305,2158.888524590164,461.62622950819673,0.2819672131147541,0.2819672131147541,500,28,-1,1719.6983606557378,116,320,0,1,0.2553191489361702,0.29292929292929293,0.29464285714285715,2154.627659574468,2167.10101010101,2163.1428571428573,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,301,2379.4651162790697,458.1495016611296,0.26578073089701,0.26578073089701,500,28,-1,1940.3488372093022,134,319,0,1,0.21495327102803738,0.30612244897959184,0.28125,2389.2242990654204,2375.8673469387754,2381.34375,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,307,2615.830618892508,457.7882736156352,0.30293159609120524,0.30293159609120524,500,28,-1,2176.5407166123778,147,320,0,1,0.22826086956521738,0.3333333333333333,0.3368421052631579,2611.413043478261,2624.233333333333,2618.8736842105263,NaN,NaN,NaN,NaN,NaN,NaN
