tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,765.9629629629629,763.074074074074,0.2345679012345679,0.2345679012345679,500,28,-1,0.9368421052631579,0,95,0,1,0.18181818181818182,0.3333333333333333,0.1875,755.3636363636364,765.925925925926,780.8125,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,756.2234042553191,753.2978723404256,0.11702127659574468,0.11702127659574468,500,28,-1,0.9468085106382979,0,95,0,1,0.10714285714285714,0.08,0.14634146341463414,755.3928571428571,765.24,758.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,753.0315789473684,750.1052631578947,0.14736842105263157,0.14736842105263157,500,28,-1,0.9578947368421052,0,94,0,1,0.22580645161290322,0.030303030303030304,0.1935483870967742,760.0645161290323,754.6666666666666,753.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,760.5578947368421,757.6315789473684,0.17894736842105263,0.17894736842105263,500,28,-1,0.968421052631579,0,95,0,1,0.15384615384615385,0.16666666666666666,0.23076923076923078,757.3076923076923,771.4333333333333,763.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,758.7849462365591,755.8387096774194,0.13978494623655913,0.13978494623655913,500,28,-1,0.9787234042553191,0,94,0,1,0.16216216216216217,0.16129032258064516,0.08,765.3243243243244,759.2258064516129,759.68,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,761.0315789473684,758.1157894736842,0.14736842105263157,0.14736842105263157,500,28,-1,0.9578947368421052,0,95,0,1,0.14705882352941177,0.2222222222222222,0.08823529411764706,765.3529411764706,774.4074074074074,754.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,763.3789473684211,760.4526315789474,0.16842105263157894,0.16842105263157894,500,28,-1,0.9680851063829787,0,94,0,1,0.22580645161290322,0.14814814814814814,0.13513513513513514,770.258064516129,769.5925925925926,760.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,753.8085106382979,750.8191489361702,0.09574468085106383,0.09574468085106383,500,28,-1,0.9894736842105263,0,95,0,1,0.05555555555555555,0.12121212121212122,0.12,761.1666666666666,757.6969696969697,749.36,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,764.3052631578947,761.4,0.16842105263157894,0.16842105263157894,500,28,-1,0.9574468085106383,0,94,0,1,0.15789473684210525,0.14285714285714285,0.22727272727272727,759.1842105263158,771.7428571428571,774.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,757.6808510638298,754.7659574468086,0.19148936170212766,0.19148936170212766,500,28,-1,0.968421052631579,0,95,0,1,0.25,0.1111111111111111,0.2,755.6875,761.1481481481482,764.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,761.6489361702128,758.7021276595744,0.1276595744680851,0.1276595744680851,500,28,-1,0.9893617021276596,0,94,0,1,0.11764705882352941,0.21428571428571427,0.0625,762.6764705882352,764.3214285714286,767,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,755.2947368421053,752.3263157894737,0.11578947368421053,0.11578947368421053,500,28,-1,0.9789473684210527,0,95,0,1,0.19230769230769232,0.05405405405405406,0.125,767.8461538461538,753.5135135135135,756.0625,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,765.2604166666666,762.2708333333334,0.1875,0.1875,500,28,-1,0.9787234042553191,0,94,0,1,0.10344827586206896,0.2777777777777778,0.16129032258064516,760.5862068965517,770.2222222222222,773.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,761.0537634408602,758.1182795698925,0.1935483870967742,0.1935483870967742,500,28,-1,0.9789473684210527,0,95,0,1,0.1935483870967742,0.1875,0.2,767.3225806451613,763.3125,761.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,765.0105263157894,762.0842105263158,0.21052631578947367,0.21052631578947367,500,28,-1,0.925531914893617,0,94,0,1,0.2413793103448276,0.16666666666666666,0.2222222222222222,767.1034482758621,770.1666666666666,766.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,759.1595744680851,756.2234042553191,0.14893617021276595,0.14893617021276595,500,28,-1,0.9789473684210527,0,95,0,1,0.10344827586206896,0.17142857142857143,0.16666666666666666,756.448275862069,777.1428571428571,750.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,150,150,759.5633802816901,756.612676056338,0.19014084507042253,0.19014084507042253,500,28,-1,0.9533333333333334,0,150,0,1,0.23404255319148937,0.24390243902439024,0.1111111111111111,760,762.5121951219512,764.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,151,759.933774834437,757.066225165563,0.17880794701986755,0.17880794701986755,500,28,-1,0.8874172185430463,0,151,0,1,0.16326530612244897,0.1568627450980392,0.21568627450980393,755.8979591836735,762.7843137254902,769.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
95000,151,151,755.8940397350993,753.0198675496689,0.1390728476821192,0.1390728476821192,500,28,-1,0.9006622516556292,0,151,0,1,0.06,0.1836734693877551,0.17307692307692307,755.6,762.1428571428571,758.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,151,758.2185430463576,755.2847682119206,0.24503311258278146,0.24503311258278146,500,28,-1,0.9271523178807947,0,151,0,1,0.19148936170212766,0.22807017543859648,0.3191489361702128,757.2127659574468,765.6842105263158,759.7659574468086,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,150,761.0463576158941,758.1324503311258,0.18543046357615894,0.18543046357615894,500,28,-1,0.9333333333333333,0,151,0,1,0.19642857142857142,0.18181818181818182,0.17647058823529413,765.1071428571429,763,763.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
110000,150,151,760.5733333333334,757.6066666666667,0.15333333333333332,0.15333333333333332,500,28,-1,0.9536423841059603,0,150,0,1,0.11320754716981132,0.1568627450980392,0.1956521739130435,769.6415094339623,758.156862745098,762.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
115000,151,151,761.3552631578947,758.4473684210526,0.125,0.125,500,28,-1,0.9205298013245033,0,151,0,1,0.14,0.13559322033898305,0.09302325581395349,755.08,764.457627118644,774.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
120000,151,151,759.3733333333333,756.44,0.18666666666666668,0.18666666666666668,500,28,-1,0.9337748344370861,0,151,0,1,0.18,0.20833333333333334,0.17307692307692307,758.88,762.0833333333334,765.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,151,763.8993288590603,760.9530201342282,0.18120805369127516,0.18120805369127516,500,28,-1,0.9337748344370861,0,151,0,1,0.24,0.20408163265306123,0.1,767.14,763.3877551020408,770.08,NaN,NaN,NaN,NaN,NaN,NaN
130000,150,150,767.046052631579,764.1513157894736,0.13815789473684212,0.13815789473684212,500,28,-1,0.92,0,150,0,1,0.13725490196078433,0.16326530612244897,0.11538461538461539,771,773.9387755102041,765.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
