tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,527.7272727272727,524.7454545454545,0.5,0.5,500,28,-1,0.991869918699187,0,123,0,1,0.4594594594594595,0.4634146341463415,0.59375,538.2162162162163,524.7560975609756,529.40625,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,521.9274193548387,518.9193548387096,0.5564516129032258,0.5564516129032258,500,28,-1,1,0,123,0,1,0.5476190476190477,0.5,0.6388888888888888,524.4285714285714,531.0869565217391,517.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,520.4754098360655,517.4590163934427,0.5655737704918032,0.5655737704918032,500,28,-1,1,0,122,0,1,0.6428571428571429,0.4444444444444444,0.5909090909090909,529.547619047619,533.9722222222222,508.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,524.827868852459,521.8196721311475,0.5245901639344263,0.5245901639344263,500,28,-1,1,0,123,0,1,0.5652173913043478,0.5405405405405406,0.46153846153846156,527.4130434782609,525.1621621621622,530.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,531.3252032520326,528.3089430894308,0.5691056910569106,0.5691056910569106,500,28,-1,1,0,123,0,1,0.68,0.5641025641025641,0.4117647058823529,542.92,521.4871794871794,536.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,516.260162601626,513.260162601626,0.5203252032520326,0.5203252032520326,500,28,-1,1,0,122,0,1,0.5675675675675675,0.46511627906976744,0.5348837209302325,518.081081081081,513.3488372093024,526.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,514.1869918699186,511.1869918699187,0.5365853658536586,0.5365853658536586,500,28,-1,1,0,123,0,1,0.3939393939393939,0.7045454545454546,0.4782608695652174,518.030303030303,513.4772727272727,520.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,517.655737704918,514.6311475409836,0.5655737704918032,0.5655737704918032,500,28,-1,1,0,123,0,1,0.5789473684210527,0.5675675675675675,0.5531914893617021,520.7105263157895,518.1081081081081,522.5106382978723,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,529.6178861788618,526.5772357723578,0.5772357723577236,0.5772357723577236,500,28,-1,1,0,122,0,1,0.6382978723404256,0.475,0.6111111111111112,527.2553191489362,534.2,537.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,522.9674796747968,519.9268292682926,0.5284552845528455,0.5284552845528455,500,28,-1,1,0,123,0,1,0.55,0.5416666666666666,0.4857142857142857,532.425,519.6666666666666,526.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,528.4754098360655,525.4754098360655,0.5983606557377049,0.5983606557377049,500,28,-1,1,0,123,0,1,0.68,0.5263157894736842,0.5588235294117647,529.74,530.3947368421053,535.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,523.811475409836,520.8032786885246,0.5409836065573771,0.5409836065573771,500,28,-1,1,0,122,0,1,0.5909090909090909,0.5384615384615384,0.48717948717948717,530.2272727272727,529.9487179487179,519.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,522.8780487804878,519.8536585365854,0.5691056910569106,0.5691056910569106,500,28,-1,1,0,123,0,1,0.6,0.5526315789473685,0.55,529.0888888888888,527.6315789473684,520.4,NaN,NaN,NaN,NaN,NaN,NaN
