tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,246.82258064516128,243.91935483870967,0.41935483870967744,0.41935483870967744,500,28,-1,0.9846153846153847,0,65,0,1,0.5714285714285714,0.17647058823529413,0.4117647058823529,246.67857142857142,250.41176470588235,254.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,239.0952380952381,236.14285714285714,0.5396825396825397,0.5396825396825397,500,28,-1,1,0,64,0,1,0.5416666666666666,0.4444444444444444,0.6190476190476191,253,238.33333333333334,232.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,245.3230769230769,242.36923076923077,0.38461538461538464,0.38461538461538464,500,28,-1,1,0,64,0,1,0.3157894736842105,0.4642857142857143,0.3333333333333333,237.68421052631578,253.21428571428572,251.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,232.125,229.25,0.421875,0.421875,500,28,-1,1,0,64,0,1,0.4,0.42105263157894735,0.45,230.72,240.94736842105263,234.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,243.984375,241.109375,0.421875,0.421875,500,28,-1,1,0,64,0,1,0.6190476190476191,0.3076923076923077,0.35294117647058826,255.95238095238096,246.53846153846155,236.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,236.26984126984127,233.47619047619048,0.5238095238095238,0.5238095238095238,500,28,-1,0.96875,0,64,0,1,0.5652173913043478,0.47058823529411764,0.5217391304347826,238.34782608695653,235.11764705882354,243,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,240.69230769230768,237.75384615384615,0.4307692307692308,0.4307692307692308,500,28,-1,1,0,64,0,1,0.42857142857142855,0.4,0.47368421052631576,236.9047619047619,254.96,236.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,238.4375,235.484375,0.390625,0.390625,500,28,-1,1,0,64,0,1,0.30434782608695654,0.42857142857142855,0.45,231.95652173913044,246.57142857142858,246.85,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,240.52380952380952,237.6031746031746,0.4126984126984127,0.4126984126984127,500,28,-1,1,0,64,0,1,0.42857142857142855,0.5555555555555556,0.2916666666666667,241.71428571428572,238.27777777777777,248.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,237.7846153846154,234.84615384615384,0.49230769230769234,0.49230769230769234,500,28,-1,0.984375,0,64,0,1,0.4375,0.41935483870967744,0.6666666666666666,232.0625,247.67741935483872,236.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,239.640625,236.75,0.4375,0.4375,500,28,-1,0.96875,0,64,0,1,0.42105263157894735,0.43478260869565216,0.45454545454545453,238.31578947368422,249.2608695652174,239.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,236.21875,233.296875,0.375,0.375,500,28,-1,1,0,64,0,1,0.36,0.3157894736842105,0.45,232.12,226.21052631578948,260.35,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,242.11111111111111,239.1904761904762,0.4603174603174603,0.4603174603174603,500,28,-1,1,0,64,0,1,0.5294117647058824,0.5384615384615384,0.3939393939393939,248.94117647058823,251.84615384615384,240.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,238.26153846153846,235.30769230769232,0.2923076923076923,0.2923076923076923,500,28,-1,0.984375,0,64,0,1,0.3,0.18181818181818182,0.391304347826087,234.45,249.36363636363637,239.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,249.015625,246.078125,0.4375,0.4375,500,28,-1,0.984375,0,64,0,1,0.2727272727272727,0.5882352941176471,0.48,248.9090909090909,257.1764705882353,251.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,242.78125,239.859375,0.40625,0.40625,500,28,-1,0.984375,0,64,0,1,0.34782608695652173,0.375,0.5294117647058824,244.08695652173913,250.16666666666666,241.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,224,239.0091743119266,236.12385321100916,0.4036697247706422,0.4036697247706422,500,28,-1,0.9821428571428571,0,224,0,1,0.3333333333333333,0.45454545454545453,0.42857142857142855,245.56,239.37878787878788,240.66233766233765,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,223,245.53603603603602,242.67567567567568,0.44144144144144143,0.44144144144144143,500,28,-1,0.968609865470852,0,223,0,1,0.3670886075949367,0.53125,0.4430379746835443,246.40506329113924,244.71875,253.59493670886076,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,224,243.43497757847533,240.5201793721973,0.4304932735426009,0.4304932735426009,500,28,-1,0.96875,0,224,0,1,0.4186046511627907,0.49230769230769234,0.3888888888888889,248.3139534883721,248.33846153846153,242.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,223,242.94642857142858,240.02678571428572,0.4107142857142857,0.4107142857142857,500,28,-1,0.968609865470852,0,223,0,1,0.47058823529411764,0.410958904109589,0.3333333333333333,246.3294117647059,253.23287671232876,237.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,224,240.7111111111111,237.79111111111112,0.41333333333333333,0.41333333333333333,500,28,-1,0.9732142857142857,0,224,0,1,0.4117647058823529,0.3050847457627119,0.49382716049382713,237.85882352941175,236.38983050847457,254.98765432098764,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,223,238.6216216216216,235.6846846846847,0.38288288288288286,0.38288288288288286,500,28,-1,0.9775784753363229,0,223,0,1,0.4142857142857143,0.3625,0.375,236.31428571428572,237.0375,251.73611111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,223,240.2972972972973,237.38738738738738,0.38288288288288286,0.38288288288288286,500,28,-1,0.9596412556053812,0,223,0,1,0.41333333333333333,0.3717948717948718,0.36231884057971014,237.94666666666666,241.84615384615384,250.53623188405797,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,224,243.95555555555555,241,0.4222222222222222,0.4222222222222222,500,28,-1,0.9732142857142857,0,224,0,1,0.3888888888888889,0.43283582089552236,0.4418604651162791,242.34722222222223,249.55223880597015,248.65116279069767,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,223,243.53811659192826,240.60986547085201,0.47533632286995514,0.47533632286995514,500,28,-1,0.9641255605381166,0,223,0,1,0.42424242424242425,0.5180722891566265,0.47297297297297297,244.25757575757575,249.84337349397592,244.74324324324326,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,224,243.5810810810811,240.66216216216216,0.42792792792792794,0.42792792792792794,500,28,-1,0.9821428571428571,0,224,0,1,0.35294117647058826,0.5205479452054794,0.421875,245.6235294117647,246,248.34375,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,223,239.97333333333333,237.04888888888888,0.4,0.4,500,28,-1,0.9641255605381166,0,223,0,1,0.425,0.34285714285714286,0.4266666666666667,237.95,242.55714285714285,248.56,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,224,235.10762331838566,232.1659192825112,0.3901345291479821,0.3901345291479821,500,28,-1,0.9776785714285714,0,224,0,1,0.41379310344827586,0.38571428571428573,0.36363636363636365,237.64367816091954,243.74285714285713,232.56060606060606,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,223,238.48878923766816,235.60986547085201,0.3991031390134529,0.3991031390134529,500,28,-1,0.968609865470852,0,223,0,1,0.40789473684210525,0.39473684210526316,0.39436619718309857,237.3684210526316,245.96052631578948,240.92957746478874,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,223,240.83482142857142,237.90625,0.42857142857142855,0.42857142857142855,500,28,-1,0.968609865470852,0,224,0,1,0.43333333333333335,0.38181818181818183,0.45569620253164556,237.7888888888889,243.9090909090909,250.55696202531647,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,224,235.8125,232.89732142857142,0.42857142857142855,0.42857142857142855,500,28,-1,0.9553571428571429,0,223,0,1,0.3333333333333333,0.4307692307692308,0.5,244.02898550724638,239.03076923076924,234.5,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,223,241.7443946188341,238.81614349775785,0.3811659192825112,0.3811659192825112,500,28,-1,0.9730941704035875,0,223,0,1,0.38372093023255816,0.37681159420289856,0.38235294117647056,250.08139534883722,240.36231884057972,242.30882352941177,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,224,239.61607142857142,236.69196428571428,0.36607142857142855,0.36607142857142855,500,28,-1,0.9732142857142857,0,224,0,1,0.35384615384615387,0.32432432432432434,0.4117647058823529,244.23076923076923,244.09459459459458,239.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,223,239.13574660633483,236.20814479638008,0.4660633484162896,0.4660633484162896,500,28,-1,0.9730941704035875,0,223,0,1,0.46835443037974683,0.4268292682926829,0.5166666666666667,243.64556962025316,243.46341463414635,238.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,224,237.39111111111112,234.48444444444445,0.4088888888888889,0.4088888888888889,500,28,-1,0.96875,0,224,0,1,0.36923076923076925,0.4,0.45,235.1846153846154,241.1125,243.7875,NaN,NaN,NaN,NaN,NaN,NaN
180000,223,223,241.63392857142858,238.70535714285714,0.4107142857142857,0.4107142857142857,500,28,-1,0.9820627802690582,0,223,0,1,0.4444444444444444,0.37333333333333335,0.4155844155844156,244.52777777777777,248.58666666666667,240.7792207792208,NaN,NaN,NaN,NaN,NaN,NaN
185000,224,224,242.28125,239.35267857142858,0.375,0.375,500,28,-1,0.9642857142857143,0,224,0,1,0.38571428571428573,0.3793103448275862,0.3645833333333333,247.2,248.98275862068965,241.53125,NaN,NaN,NaN,NaN,NaN,NaN
190000,223,223,238.72645739910314,235.7982062780269,0.47085201793721976,0.47085201793721976,500,28,-1,0.9820627802690582,0,223,0,1,0.46153846153846156,0.4583333333333333,0.49333333333333335,241.03846153846155,240.51041666666666,243.54666666666665,NaN,NaN,NaN,NaN,NaN,NaN
195000,224,223,238.11659192825113,235.22421524663676,0.336322869955157,0.336322869955157,500,28,-1,0.9730941704035875,0,223,0,1,0.3424657534246575,0.3384615384615385,0.32941176470588235,243.5068493150685,240.7846153846154,239.14117647058825,NaN,NaN,NaN,NaN,NaN,NaN
