tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,279.640243902439,276.6707317073171,0.036585365853658534,0.036585365853658534,500,28,-1,0.9942857142857143,0,175,0,1,0.03076923076923077,0.04,0.04081632653061224,281.44615384615383,281.54,285.16326530612247,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,277.84659090909093,274.85227272727275,0.028409090909090908,0.028409090909090908,500,28,-1,0.9942528735632183,0,174,0,1,0.018518518518518517,0.017241379310344827,0.046875,275.0740740740741,277.36206896551727,288.796875,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,281.28901734104045,278.3005780346821,0.011560693641618497,0.011560693641618497,500,28,-1,0.9942528735632183,0,174,0,1,0,0,0.02631578947368421,287.125,284.2040816326531,282.4868421052632,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,281.3045977011494,278.3390804597701,0.011494252873563218,0.011494252873563218,500,28,-1,1,0,174,0,1,0.015625,0.016666666666666666,0,287.78125,274.6,291.38,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,274.4022988505747,271.41954022988506,0.011494252873563218,0.011494252873563218,500,28,-1,1,0,175,0,1,0,0,0.030303030303030304,279.1111111111111,273.22222222222223,279.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,280.95375722543355,277.9942196531792,0.011560693641618497,0.011560693641618497,500,28,-1,0.9771428571428571,0,174,0,1,0.017241379310344827,0,0.016129032258064516,291.86206896551727,279.47169811320754,280.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,281.78977272727275,278.79545454545456,0.028409090909090908,0.028409090909090908,500,28,-1,1,0,174,0,1,0.015873015873015872,0.018518518518518517,0.05084745762711865,283.031746031746,280.4074074074074,290.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,280.6034482758621,277.60919540229884,0.011494252873563218,0.011494252873563218,500,28,-1,0.9942528735632183,0,174,0,1,0.019230769230769232,0,0.017543859649122806,281.8269230769231,281.83076923076925,287.140350877193,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,282.1142857142857,279.1485714285714,0.03428571428571429,0.03428571428571429,500,28,-1,0.9942528735632183,0,174,0,1,0.05454545454545454,0,0.04918032786885246,283.1272727272727,288.66101694915255,283.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,280.48,277.50857142857143,0.04,0.04,500,28,-1,0.9885714285714285,0,175,0,1,0.021739130434782608,0.04285714285714286,0.05084745762711865,285.67391304347825,286.35714285714283,278.23728813559325,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,174,280.88,277.89142857142855,0.017142857142857144,0.017142857142857144,500,28,-1,1,0,174,0,1,0.017857142857142856,0.015625,0.01818181818181818,281.26785714285717,285.328125,284.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
