tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,362.15909090909093,359.1875,0.9034090909090909,0.9034090909090909,500,28,-1,0.9576719576719577,0,189,0,1,0.9444444444444444,0.8947368421052632,0.8695652173913043,363.537037037037,372.5,354.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,356.57754010695186,353.59893048128345,0.8770053475935828,0.8770053475935828,500,28,-1,0.9627659574468085,0,188,0,1,0.8870967741935484,0.8888888888888888,0.8591549295774648,354.19354838709677,361.5925925925926,362.36619718309856,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,362.04787234042556,359.0531914893617,0.8617021276595744,0.8617021276595744,500,28,-1,0.9893617021276596,0,188,0,1,0.8888888888888888,0.8852459016393442,0.8,370.5833333333333,363.4590163934426,359.23636363636365,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,188,356.0159574468085,353.01063829787233,0.8829787234042553,0.8829787234042553,500,28,-1,0.9787234042553191,0,189,0,1,0.84375,0.8666666666666667,0.9375,358.09375,361.81666666666666,356.984375,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,189,356.8829787234043,353.9255319148936,0.8723404255319149,0.8723404255319149,500,28,-1,0.9576719576719577,0,188,0,1,0.8428571428571429,0.9365079365079365,0.8363636363636363,364,362.031746031746,351.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,362.4764397905759,359.4973821989529,0.8900523560209425,0.8900523560209425,500,28,-1,0.9521276595744681,0,188,0,1,0.9180327868852459,0.8709677419354839,0.8823529411764706,358.42622950819674,368.241935483871,368.97058823529414,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,359.11170212765956,356.1223404255319,0.851063829787234,0.851063829787234,500,28,-1,0.9787234042553191,0,188,0,1,0.8507462686567164,0.8769230769230769,0.8214285714285714,355,363.6923076923077,368.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,362.2116402116402,359.2116402116402,0.8888888888888888,0.8888888888888888,500,28,-1,0.9841269841269841,0,189,0,1,0.8405797101449275,0.9076923076923077,0.9272727272727272,369.3623188405797,361.26153846153846,364.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,358.14438502673795,355.1550802139037,0.8770053475935828,0.8770053475935828,500,28,-1,0.9840425531914894,0,188,0,1,0.8939393939393939,0.9032258064516129,0.8305084745762712,366.6363636363636,358.0967741935484,357.864406779661,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,357.1968085106383,354.1914893617021,0.8882978723404256,0.8882978723404256,500,28,-1,0.9946808510638298,0,188,0,1,0.8666666666666667,0.8852459016393442,0.9104477611940298,355.8666666666667,364.08196721311475,360.2835820895522,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,360.92021276595744,357.92021276595744,0.8936170212765957,0.8936170212765957,500,28,-1,0.9946808510638298,0,189,0,1,0.9142857142857143,0.8867924528301887,0.8769230769230769,359.6714285714286,368.8867924528302,364.12307692307695,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,189,362.4315789473684,359.43684210526317,0.8789473684210526,0.8789473684210526,500,28,-1,0.9894179894179894,0,188,0,1,0.8571428571428571,0.9166666666666666,0.8648648648648649,369.7857142857143,365.43333333333334,361.93243243243245,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,360.2074468085106,357.218085106383,0.8617021276595744,0.8617021276595744,500,28,-1,0.9787234042553191,0,188,0,1,0.8082191780821918,0.86,0.9230769230769231,366.4657534246575,357,364.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,362.1229946524064,359.14438502673795,0.8609625668449198,0.8609625668449198,500,28,-1,0.9787234042553191,0,188,0,1,0.8769230769230769,0.8253968253968254,0.8813559322033898,365.9846153846154,366.22222222222223,362.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,360.06382978723406,357.0851063829787,0.8670212765957447,0.8670212765957447,500,28,-1,0.9735449735449735,0,189,0,1,0.8888888888888888,0.8793103448275862,0.8275862068965517,363.9166666666667,367.08620689655174,357.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,358.75401069518716,355.7807486631016,0.8770053475935828,0.8770053475935828,500,28,-1,0.9787234042553191,0,188,0,1,0.8928571428571429,0.9014084507042254,0.8333333333333334,358.57142857142856,363.1267605633803,362.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,169,362.8323699421965,359.9306358381503,0.8554913294797688,0.8554913294797688,500,28,-1,0.9467455621301775,0,170,0,1,0.7833333333333333,0.9,0.8888888888888888,362.1333333333333,362.52,371.46031746031747,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,170,360.68639053254435,357.8224852071006,0.8698224852071006,0.8698224852071006,500,28,-1,0.9764705882352941,0,169,0,1,0.875,0.847457627118644,0.8888888888888888,360.0892857142857,370.22033898305085,359.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,170,359.5917159763314,356.81065088757396,0.893491124260355,0.893491124260355,500,28,-1,0.9058823529411765,0,170,0,1,0.9166666666666666,0.8703703703703703,0.8955223880597015,346.0416666666667,372.64814814814815,365.94029850746267,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,169,362.67058823529413,359.82941176470587,0.8764705882352941,0.8764705882352941,500,28,-1,0.9230769230769231,0,169,0,1,0.8909090909090909,0.9206349206349206,0.8076923076923077,357.3454545454546,370.8253968253968,367.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,361.64497041420117,358.8047337278106,0.9053254437869822,0.9053254437869822,500,28,-1,0.9647058823529412,0,170,0,1,0.9056603773584906,0.9253731343283582,0.8775510204081632,363.37735849056605,364.85074626865674,365.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,169,359.5639534883721,356.74418604651163,0.8837209302325582,0.8837209302325582,500,28,-1,0.9526627218934911,0,169,0,1,0.94,0.8275862068965517,0.890625,366.76,370.62068965517244,351.4375,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,170,361.9457831325301,359.0903614457831,0.8795180722891566,0.8795180722891566,500,28,-1,0.9529411764705882,0,170,0,1,0.9166666666666666,0.8771929824561403,0.8524590163934426,366.9375,362.05263157894734,365.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,169,356.1918604651163,353.29651162790697,0.8372093023255814,0.8372093023255814,500,28,-1,0.9526627218934911,0,169,0,1,0.8727272727272727,0.7719298245614035,0.8666666666666667,353.03636363636366,362.3157894736842,361.35,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,170,361.43195266272187,358.58579881656806,0.9171597633136095,0.9171597633136095,500,28,-1,0.9529411764705882,0,170,0,1,0.9183673469387755,0.8833333333333333,0.95,358.6530612244898,364.06666666666666,368.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,169,364.1952662721894,361.36686390532543,0.9230769230769231,0.9230769230769231,500,28,-1,0.9526627218934911,0,169,0,1,0.8823529411764706,0.9454545454545454,0.9365079365079365,363.6078431372549,379.54545454545456,358.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,170,356.7294117647059,353.88823529411764,0.8588235294117647,0.8588235294117647,500,28,-1,0.9470588235294117,0,170,0,1,0.8478260869565217,0.8695652173913043,0.8545454545454545,358.2173913043478,360.5217391304348,359.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
140000,169,169,359.4561403508772,356.5730994152047,0.8947368421052632,0.8947368421052632,500,28,-1,0.9644970414201184,0,169,0,1,0.9215686274509803,0.8688524590163934,0.8983050847457628,360.80392156862746,362.04918032786884,363.76271186440675,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,170,358.6190476190476,355.76190476190476,0.8869047619047619,0.8869047619047619,500,28,-1,0.9352941176470588,0,170,0,1,0.9782608695652174,0.9090909090909091,0.7857142857142857,359.19565217391306,360.9848484848485,363.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
150000,169,169,363.53846153846155,360.7455621301775,0.893491124260355,0.893491124260355,500,28,-1,0.9171597633136095,0,169,0,1,0.9107142857142857,0.873015873015873,0.9,361.55357142857144,370.1904761904762,366.92,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,170,357.7529411764706,354.9117647058824,0.9117647058823529,0.9117647058823529,500,28,-1,0.9470588235294117,0,170,0,1,0.9272727272727272,0.8571428571428571,0.9393939393939394,363.8545454545455,361.57142857142856,357.1060606060606,NaN,NaN,NaN,NaN,NaN,NaN
160000,170,169,362.70588235294116,359.88235294117646,0.8647058823529412,0.8647058823529412,500,28,-1,0.9053254437869822,0,169,0,1,0.8620689655172413,0.8125,0.90625,368.9310344827586,361.0625,365.8125,NaN,NaN,NaN,NaN,NaN,NaN
165000,169,170,363.03550295857985,360.23668639053255,0.8994082840236687,0.8994082840236687,500,28,-1,0.9117647058823529,0,170,0,1,0.8867924528301887,0.9508196721311475,0.8545454545454545,359.64150943396226,363.91803278688525,373.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,169,364.47058823529414,361.5705882352941,0.9117647058823529,0.9117647058823529,500,28,-1,0.9644970414201184,0,170,0,1,0.9038461538461539,0.9361702127659575,0.9014084507042254,370.9807692307692,367.531914893617,364.2676056338028,NaN,NaN,NaN,NaN,NaN,NaN
175000,169,170,362.43195266272187,359.5621301775148,0.893491124260355,0.893491124260355,500,28,-1,0.9470588235294117,0,169,0,1,0.9180327868852459,0.8305084745762712,0.9387755102040817,361.0655737704918,365.9491525423729,369.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
180000,170,170,365.32941176470587,362.45882352941175,0.8647058823529412,0.8647058823529412,500,28,-1,0.9352941176470588,0,170,0,1,0.9622641509433962,0.7872340425531915,0.8428571428571429,373.07547169811323,358.531914893617,370.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
185000,169,169,358.7278106508876,355.8639053254438,0.8757396449704142,0.8757396449704142,500,28,-1,0.9763313609467456,0,169,0,1,0.875,0.8813559322033898,0.8709677419354839,362.7708333333333,357.66101694915255,364.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
190000,170,170,365.25882352941176,362.44117647058823,0.9058823529411765,0.9058823529411765,500,28,-1,0.9235294117647059,0,170,0,1,0.9215686274509803,0.9142857142857143,0.8775510204081632,369.921568627451,371.4714285714286,361.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
195000,169,169,359.8224852071006,356.91715976331363,0.8875739644970414,0.8875739644970414,500,28,-1,0.9644970414201184,0,169,0,1,0.896551724137931,0.8793103448275862,0.8867924528301887,358.2413793103448,366.44827586206895,363.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
200000,170,170,361.6900584795322,358.77777777777777,0.8771929824561403,0.8771929824561403,500,28,-1,0.9529411764705882,0,170,0,1,0.8490566037735849,0.9482758620689655,0.8333333333333334,367.6981132075472,365.7413793103448,360.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
205000,169,169,357.1360946745562,354.2899408284024,0.8875739644970414,0.8875739644970414,500,28,-1,0.9585798816568047,0,169,0,1,0.8771929824561403,0.8833333333333333,0.9038461538461539,363.29824561403507,359.8666666666667,356.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
210000,170,170,364.6904761904762,361.8333333333333,0.8988095238095238,0.8988095238095238,500,28,-1,0.9235294117647059,0,170,0,1,0.875,0.9375,0.875,370.67857142857144,369.0625,361.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
215000,169,169,367.95882352941175,365.1411764705882,0.8647058823529412,0.8647058823529412,500,28,-1,0.9112426035502958,0,169,0,1,0.84,0.8695652173913043,0.8823529411764706,368.9,373.2173913043478,369.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
220000,170,170,358.91715976331363,356.03550295857985,0.8994082840236687,0.8994082840236687,500,28,-1,0.9588235294117647,0,170,0,1,0.8703703703703703,0.8431372549019608,0.96875,366,359.5882352941176,359.6875,NaN,NaN,NaN,NaN,NaN,NaN
225000,169,169,363.7602339181287,360.9824561403509,0.8654970760233918,0.8654970760233918,500,28,-1,0.9053254437869822,0,169,0,1,0.8958333333333334,0.8461538461538461,0.8620689655172413,367.9791666666667,364.7230769230769,367.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
230000,170,170,360.8058823529412,357.94117647058823,0.8823529411764706,0.8823529411764706,500,28,-1,0.9588235294117647,0,170,0,1,0.8727272727272727,0.8813559322033898,0.8928571428571429,362.6,368.77966101694915,359.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
