tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,429.9021739130435,426.8478260869565,0.75,0.75,500,28,-1,1.1357615894039734,0,302,0,1,0.7195121951219512,0.7835051546391752,0.7422680412371134,433.8536585365854,433.8659793814433,430.77319587628864,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,302,430.3519736842105,427.39473684210526,0.7861842105263158,0.7861842105263158,500,28,-1,1.0596026490066226,0,302,0,1,0.7340425531914894,0.8173913043478261,0.8,434.3723404255319,430.9130434782609,434.88421052631577,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,302,430.8333333333333,427.91,0.7766666666666666,0.7766666666666666,500,28,-1,1.0364238410596027,0,302,0,1,0.8651685393258427,0.7383177570093458,0.7403846153846154,426.9325842696629,438.60747663551405,434.5480769230769,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,302,431.7086092715232,428.70529801324506,0.7715231788079471,0.7715231788079471,500,28,-1,1.119205298013245,0,302,0,1,0.7735849056603774,0.7613636363636364,0.7777777777777778,436.54716981132077,433.47727272727275,433.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,302,432.83498349834986,429.1617161716172,0.7788778877887789,0.7788778877887789,500,28,-1,1.7317880794701987,0,302,0,1,0.782608695652174,0.7692307692307693,0.7857142857142857,436.7826086956522,434.25,436.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,302,431.70198675496687,428.4834437086093,0.7682119205298014,0.7682119205298014,500,28,-1,1.2781456953642385,0,302,0,1,0.7830188679245284,0.7169811320754716,0.8111111111111111,437.20754716981133,431.7830188679245,434.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,302,429.86798679867985,426.8085808580858,0.7887788778877888,0.7887788778877888,500,28,-1,1.1158940397350994,0,302,0,1,0.82,0.8048780487804879,0.7520661157024794,432.95,435.0853658536585,431.02479338842977,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,302,428.16722408026754,425.1371237458194,0.7792642140468228,0.7792642140468228,500,28,-1,1.1026490066225165,0,302,0,1,0.8260869565217391,0.7352941176470589,0.780952380952381,435.25,426.12745098039215,432.1047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,302,429.612582781457,426.44039735099335,0.7682119205298014,0.7682119205298014,500,28,-1,1.2748344370860927,0,302,0,1,0.7766990291262136,0.7912087912087912,0.7407407407407407,428.94174757281553,434.31868131868134,434.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,302,433.62046204620464,430.4389438943894,0.801980198019802,0.801980198019802,500,28,-1,1.2251655629139073,0,302,0,1,0.8316831683168316,0.8,0.7731958762886598,438.009900990099,437.4,433.96907216494844,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,302,429.8837209302326,426.8737541528239,0.760797342192691,0.760797342192691,500,28,-1,1.0894039735099337,0,302,0,1,0.6915887850467289,0.8260869565217391,0.7745098039215687,433.77570093457945,427.29347826086956,436.51960784313724,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,302,431.31456953642385,428.2748344370861,0.7781456953642384,0.7781456953642384,500,28,-1,1.1456953642384107,0,302,0,1,0.7666666666666667,0.7619047619047619,0.8037383177570093,429.3777777777778,438.9047619047619,433.6448598130841,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,302,434.00993377483445,431.0198675496689,0.8211920529801324,0.8211920529801324,500,28,-1,1.1125827814569536,0,302,0,1,0.7790697674418605,0.8672566371681416,0.8058252427184466,447.22093023255815,434.62831858407077,430.7864077669903,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,302,430.5794701986755,427.4867549668874,0.7649006622516556,0.7649006622516556,500,28,-1,1.3841059602649006,0,302,0,1,0.7938144329896907,0.7790697674418605,0.7310924369747899,427.6185567010309,433.66279069767444,438.0504201680672,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,302,432.2467105263158,428.9013157894737,0.7697368421052632,0.7697368421052632,500,28,-1,1.1456953642384107,0,302,0,1,0.75,0.7941176470588235,0.7636363636363637,435.8369565217391,426.69607843137254,442.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,302,429.88,426.74333333333334,0.7766666666666666,0.7766666666666666,500,28,-1,1.2019867549668874,0,302,0,1,0.7894736842105263,0.76,0.780952380952381,430.2,437.27,430.752380952381,NaN,NaN,NaN,NaN,NaN,NaN
85000,150,150,429.5460122699387,426.6134969325153,0.7730061349693251,0.7730061349693251,500,28,-1,0.9866666666666667,0,150,0,1,0.7241379310344828,0.7884615384615384,0.8113207547169812,427.0344827586207,439.21153846153845,431.75471698113205,NaN,NaN,NaN,NaN,NaN,NaN
90000,149,149,428.23333333333335,425.29333333333335,0.8266666666666667,0.8266666666666667,500,28,-1,0.9932885906040269,0,149,0,1,0.875,0.864406779661017,0.7209302325581395,429.7916666666667,432.20338983050846,431.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,150,430.0733333333333,427.11333333333334,0.7266666666666667,0.7266666666666667,500,28,-1,1,0,150,0,1,0.7291666666666666,0.7358490566037735,0.7142857142857143,437.125,426.7169811320755,435.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
100000,150,150,432.16107382550337,429.16107382550337,0.7516778523489933,0.7516778523489933,500,28,-1,0.9933333333333333,0,150,0,1,0.8260869565217391,0.717391304347826,0.7192982456140351,430.4347826086956,439.9347826086956,434.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,430.317880794702,427.34437086092714,0.7748344370860927,0.7748344370860927,500,28,-1,1,0,149,0,1,0.8,0.8409090909090909,0.7017543859649122,433.56,438.40909090909093,429.0175438596491,NaN,NaN,NaN,NaN,NaN,NaN
110000,150,150,425.8255033557047,422.8859060402685,0.7651006711409396,0.7651006711409396,500,28,-1,0.9933333333333333,0,150,0,1,0.7777777777777778,0.7647058823529411,0.75,425.68518518518516,435.6470588235294,424.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,149,436.0268456375839,433.08053691275165,0.7986577181208053,0.7986577181208053,500,28,-1,1,0,149,0,1,0.7872340425531915,0.7954545454545454,0.8103448275862069,439.468085106383,445.1818181818182,433.87931034482756,NaN,NaN,NaN,NaN,NaN,NaN
120000,150,150,426.83892617449663,423.8724832214765,0.7449664429530202,0.7449664429530202,500,28,-1,1,0,150,0,1,0.8,0.6545454545454545,0.7948717948717948,427.7090909090909,425.3090909090909,438.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
