tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,112.85123966942149,109.85950413223141,0.18181818181818182,0.18181818181818182,500,28,-1,0.9758064516129032,0,124,0,1,0.13953488372093023,0.1388888888888889,0.2619047619047619,109.83720930232558,128.58333333333334,110.97619047619048,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,104.73387096774194,101.70161290322581,0.14516129032258066,0.14516129032258066,500,28,-1,1,0,124,0,1,0.13333333333333333,0.1111111111111111,0.20588235294117646,106.2,103.84444444444445,114.91176470588235,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,109.816,106.8,0.136,0.136,500,28,-1,1,0,124,0,1,0.15,0.08695652173913043,0.1794871794871795,117.8,118.19565217391305,101.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,109.6260162601626,106.6260162601626,0.11382113821138211,0.11382113821138211,500,28,-1,0.9919354838709677,0,124,0,1,0.075,0.13953488372093023,0.125,118.05,113.83720930232558,105.85,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,106.65322580645162,103.64516129032258,0.1693548387096774,0.1693548387096774,500,28,-1,0.9838709677419355,0,124,0,1,0.11320754716981132,0.23255813953488372,0.17857142857142858,120.01886792452831,104.62790697674419,97.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,105.14634146341463,102.130081300813,0.16260162601626016,0.16260162601626016,500,28,-1,0.983739837398374,0,123,0,1,0.18604651162790697,0.21621621621621623,0.09302325581395349,110.95348837209302,109.91891891891892,103.79069767441861,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,112.512,109.496,0.12,0.12,500,28,-1,0.9919354838709677,0,124,0,1,0.1111111111111111,0.1,0.16129032258064516,116.74074074074075,114.525,114.58064516129032,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,110.35772357723577,107.32520325203252,0.15447154471544716,0.15447154471544716,500,28,-1,1,0,124,0,1,0.1388888888888889,0.09302325581395349,0.22727272727272727,110.97222222222223,112.69767441860465,115.93181818181819,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,109,105.99193548387096,0.13709677419354838,0.13709677419354838,500,28,-1,0.9919354838709677,0,124,0,1,0.16,0.10810810810810811,0.13513513513513514,113.82,115.05405405405405,106.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,116.00806451612904,112.99193548387096,0.10483870967741936,0.10483870967741936,500,28,-1,0.9838709677419355,0,124,0,1,0.058823529411764705,0.06382978723404255,0.18604651162790697,130.7941176470588,113.25531914893617,115.97674418604652,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,116.23387096774194,113.21774193548387,0.16129032258064516,0.16129032258064516,500,28,-1,0.9838709677419355,0,124,0,1,0.1724137931034483,0.17391304347826086,0.14285714285714285,121.10344827586206,126.15217391304348,111.63265306122449,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,115.24193548387096,112.24193548387096,0.12096774193548387,0.12096774193548387,500,28,-1,0.975609756097561,0,123,0,1,0.175,0.05128205128205128,0.13333333333333333,115.925,118.46153846153847,120.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,110.07317073170732,107.04878048780488,0.18699186991869918,0.18699186991869918,500,28,-1,1,0,124,0,1,0.20454545454545456,0.1891891891891892,0.16666666666666666,107.4090909090909,121.56756756756756,111.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,124,112.30081300813008,109.29268292682927,0.16260162601626016,0.16260162601626016,500,28,-1,0.9919354838709677,0,124,0,1,0.1388888888888889,0.13333333333333333,0.21428571428571427,112.11111111111111,114.57777777777778,118.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,124,104.216,101.192,0.152,0.152,500,28,-1,1,0,124,0,1,0.19444444444444445,0.1568627450980392,0.10526315789473684,101.77777777777777,114.29411764705883,102.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,124,104.64516129032258,101.62903225806451,0.13709677419354838,0.13709677419354838,500,28,-1,0.9838709677419355,0,124,0,1,0.10869565217391304,0.15,0.15789473684210525,103.34782608695652,109.225,111.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
85000,77,77,110.97435897435898,107.97435897435898,0.15384615384615385,0.15384615384615385,500,28,-1,1,0,77,0,1,0.17391304347826086,0.14814814814814814,0.14285714285714285,127.17391304347827,109.66666666666667,107.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
90000,77,77,109.24675324675324,106.24675324675324,0.14285714285714285,0.14285714285714285,500,28,-1,1,0,77,0,1,0.0967741935483871,0.2,0.14285714285714285,110.2258064516129,114.6,112.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,77,77,106.25974025974025,103.25974025974025,0.12987012987012986,0.12987012987012986,500,28,-1,1,0,77,0,1,0.2,0.13043478260869565,0.06896551724137931,110.12,114.04347826086956,104.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
100000,77,77,112.87012987012987,109.87012987012987,0.22077922077922077,0.22077922077922077,500,28,-1,1,0,77,0,1,0.2857142857142857,0.23333333333333334,0.15384615384615385,114.19047619047619,114.9,118.11538461538461,NaN,NaN,NaN,NaN,NaN,NaN
105000,77,77,110.41558441558442,107.40259740259741,0.2077922077922078,0.2077922077922078,500,28,-1,1,0,77,0,1,0.10344827586206896,0.2,0.34782608695652173,104.44827586206897,110.92,127.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
110000,77,77,111.84415584415585,108.8051948051948,0.1038961038961039,0.1038961038961039,500,28,-1,1,0,77,0,1,0.041666666666666664,0.15384615384615385,0.1111111111111111,117.25,105.07692307692308,121.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
115000,77,77,115.60526315789474,112.60526315789474,0.13157894736842105,0.13157894736842105,500,28,-1,1,0,77,0,1,0.14285714285714285,0.19230769230769232,0.045454545454545456,121.82142857142857,112.42307692307692,121.68181818181819,NaN,NaN,NaN,NaN,NaN,NaN
120000,77,77,113.3896103896104,110.3896103896104,0.14285714285714285,0.14285714285714285,500,28,-1,1,0,77,0,1,0.125,0.1724137931034483,0.125,106.5,117.55172413793103,124.79166666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,77,77,110.21794871794872,107.21794871794872,0.11538461538461539,0.11538461538461539,500,28,-1,1,0,77,0,1,0.06666666666666667,0.08333333333333333,0.20833333333333334,110.56666666666666,112.29166666666667,117.25,NaN,NaN,NaN,NaN,NaN,NaN
130000,77,77,106.5,103.51282051282051,0.16666666666666666,0.16666666666666666,500,28,-1,1,0,77,0,1,0.13793103448275862,0.058823529411764705,0.25,115.75862068965517,98.29411764705883,109.59375,NaN,NaN,NaN,NaN,NaN,NaN
135000,77,76,104.09333333333333,101.08,0.14666666666666667,0.14666666666666667,500,28,-1,1,0,76,0,1,0.17391304347826086,0.21052631578947367,0.09090909090909091,117.26086956521739,105.47368421052632,100.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
140000,76,77,115.98701298701299,113,0.16883116883116883,0.16883116883116883,500,28,-1,1,0,77,0,1,0.1891891891891892,0.1,0.2,111.89189189189189,131.4,119.35,NaN,NaN,NaN,NaN,NaN,NaN
145000,77,77,108.2948717948718,105.2948717948718,0.1282051282051282,0.1282051282051282,500,28,-1,1,0,77,0,1,0.0625,0.2,0.14285714285714285,112.34375,115,105.19047619047619,NaN,NaN,NaN,NaN,NaN,NaN
150000,77,77,118.89473684210526,115.89473684210526,0.13157894736842105,0.13157894736842105,500,28,-1,1,0,77,0,1,0.08,0.07692307692307693,0.24,122.96,118.57692307692308,124.08,NaN,NaN,NaN,NaN,NaN,NaN
155000,77,77,119.2051282051282,116.2051282051282,0.1794871794871795,0.1794871794871795,500,28,-1,1,0,77,0,1,0.06666666666666667,0.25,0.25,120.6,141.5,104.75,NaN,NaN,NaN,NaN,NaN,NaN
160000,77,77,108.33766233766234,105.32467532467533,0.15584415584415584,0.15584415584415584,500,28,-1,1,0,77,0,1,0.22580645161290322,0.058823529411764705,0.13793103448275862,106.06451612903226,104.11764705882354,121.03448275862068,NaN,NaN,NaN,NaN,NaN,NaN
165000,77,77,113.22368421052632,110.23684210526316,0.21052631578947367,0.21052631578947367,500,28,-1,1,0,77,0,1,0.25925925925925924,0.14814814814814814,0.22727272727272727,117.11111111111111,108.92592592592592,123.81818181818181,NaN,NaN,NaN,NaN,NaN,NaN
