tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,695.7111111111111,692.7777777777778,0.37777777777777777,0.37777777777777777,500,28,-1,0.9903846153846154,0,104,0,1,0.45161290322580644,0.3333333333333333,0.34210526315789475,698.516129032258,698.8571428571429,698.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,685.252427184466,682.3300970873786,0.32038834951456313,0.32038834951456313,500,28,-1,0.9519230769230769,0,104,0,1,0.3076923076923077,0.3103448275862069,0.34285714285714286,684.4871794871794,691.5862068965517,689.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,695.1792452830189,692.2641509433962,0.29245283018867924,0.29245283018867924,500,28,-1,0.9615384615384616,0,104,0,1,0.2702702702702703,0.37037037037037035,0.2619047619047619,686.9459459459459,697.8148148148148,708.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,686.3203883495146,683.4077669902913,0.36893203883495146,0.36893203883495146,500,28,-1,0.9807692307692307,0,104,0,1,0.43243243243243246,0.2857142857142857,0.3870967741935484,689.9459459459459,692.2285714285714,685.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,688.7019230769231,685.8173076923077,0.375,0.375,500,28,-1,0.9807692307692307,0,104,0,1,0.2727272727272727,0.45161290322580644,0.4,690.9090909090909,690.1935483870968,693.45,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,687.4607843137255,684.5196078431372,0.38235294117647056,0.38235294117647056,500,28,-1,0.9615384615384616,0,104,0,1,0.3333333333333333,0.40625,0.4117647058823529,691.0277777777778,698.40625,682.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,692.0943396226415,689.2075471698113,0.36792452830188677,0.36792452830188677,500,28,-1,0.9519230769230769,0,104,0,1,0.2727272727272727,0.4444444444444444,0.3783783783783784,705.2424242424242,683.5555555555555,697.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,685.7211538461538,682.8173076923077,0.28846153846153844,0.28846153846153844,500,28,-1,0.9615384615384616,0,104,0,1,0.3125,0.29411764705882354,0.2631578947368421,685.875,694.1764705882352,686.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,691.2621359223301,688.3786407766991,0.3592233009708738,0.3592233009708738,500,28,-1,0.9615384615384616,0,104,0,1,0.32432432432432434,0.46153846153846156,0.325,688.1621621621622,699.6923076923077,696.3,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,691.7596153846154,688.8173076923077,0.3076923076923077,0.3076923076923077,500,28,-1,0.9805825242718447,0,104,0,1,0.23684210526315788,0.35714285714285715,0.34210526315789475,692.8421052631579,694.2142857142857,696.9736842105264,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,104,685.4077669902913,682.495145631068,0.2912621359223301,0.2912621359223301,500,28,-1,0.9519230769230769,0,103,0,1,0.2647058823529412,0.2647058823529412,0.34285714285714286,691.2058823529412,685.6470588235294,688.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,692.3365384615385,689.4230769230769,0.3942307692307692,0.3942307692307692,500,28,-1,0.9903846153846154,0,104,0,1,0.4444444444444444,0.22857142857142856,0.5151515151515151,696.6944444444445,695.3714285714286,693.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,691.1047619047619,688.2,0.3523809523809524,0.3523809523809524,500,28,-1,0.9615384615384616,0,104,0,1,0.38461538461538464,0.3939393939393939,0.2727272727272727,695.7948717948718,696.0909090909091,690.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,689.5145631067961,686.6310679611651,0.3300970873786408,0.3300970873786408,500,28,-1,0.9423076923076923,0,104,0,1,0.3548387096774194,0.2857142857142857,0.35135135135135137,696.4516129032259,693.0857142857143,688.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,689.3238095238095,686.4095238095238,0.3333333333333333,0.3333333333333333,500,28,-1,0.9615384615384616,0,104,0,1,0.2857142857142857,0.3333333333333333,0.3684210526315789,694.1785714285714,681.7179487179487,701.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,691.0679611650486,688.1650485436893,0.4368932038834951,0.4368932038834951,500,28,-1,0.9519230769230769,0,104,0,1,0.45454545454545453,0.40625,0.4444444444444444,691.9318181818181,704.21875,685.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
85000,67,67,692.8888888888889,689.9305555555555,0.375,0.375,500,28,-1,1,0,67,0,1,0.2631578947368421,0.36,0.4642857142857143,690.578947368421,701.76,694.25,NaN,NaN,NaN,NaN,NaN,NaN
90000,66,66,688.5373134328358,685.5373134328358,0.29850746268656714,0.29850746268656714,500,28,-1,1,0,66,0,1,0.2692307692307692,0.2,0.38461538461538464,700.1538461538462,681.6666666666666,688.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
95000,66,66,700.3636363636364,697.3939393939394,0.36363636363636365,0.36363636363636365,500,28,-1,0.9696969696969697,0,66,0,1,0.38095238095238093,0.3333333333333333,0.3888888888888889,704.6190476190476,710.4814814814815,691.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,67,67,693.5454545454545,690.560606060606,0.3333333333333333,0.3333333333333333,500,28,-1,0.9850746268656716,0,67,0,1,0.4,0.3448275862068966,0.23529411764705882,692,699.3103448275862,697.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,66,675.6969696969697,672.6969696969697,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,66,0,1,0.3333333333333333,0.2608695652173913,0.4,675.6666666666666,671.1739130434783,687.8,NaN,NaN,NaN,NaN,NaN,NaN
