tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,483.03846153846155,480.0769230769231,0.057692307692307696,0.057692307692307696,500,28,-1,0.9830508474576272,0,59,0,1,0,0.2222222222222222,0.043478260869565216,490.15,495.6666666666667,478.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,483.1666666666667,480.1666666666667,0.11666666666666667,0.11666666666666667,500,28,-1,1,0,58,0,1,0,0.2,0.10714285714285714,488,485.45,485.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,469.1034482758621,466.1034482758621,0.06896551724137931,0.06896551724137931,500,28,-1,1,0,58,0,1,0.07142857142857142,0,0.125,461.14285714285717,482,470.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,465.6551724137931,462.6551724137931,0.06896551724137931,0.06896551724137931,500,28,-1,1,0,58,0,1,0.045454545454545456,0.1,0.0625,468.09090909090907,480.95,454,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,466.17543859649123,463.17543859649123,0.05263157894736842,0.05263157894736842,500,28,-1,1,0,58,0,1,0,0.10526315789473684,0.05263157894736842,476.3157894736842,469.4736842105263,461.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,473.271186440678,470.2881355932203,0.1016949152542373,0.1016949152542373,500,28,-1,1,0,59,0,1,0.09523809523809523,0.13636363636363635,0.0625,480.85714285714283,470.6818181818182,477.6875,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,470.13793103448273,467.13793103448273,0.1206896551724138,0.1206896551724138,500,28,-1,1,0,58,0,1,0.1875,0.05,0.13636363636363635,490.875,471.95,461.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,469.0508474576271,466.0508474576271,0.13559322033898305,0.13559322033898305,500,28,-1,1,0,58,0,1,0.11764705882352941,0.18181818181818182,0.1,466.6470588235294,476.6818181818182,471.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,459.89830508474574,456.89830508474574,0.1016949152542373,0.1016949152542373,500,28,-1,1,0,58,0,1,0.11538461538461539,0.09523809523809523,0.08333333333333333,467.4230769230769,460.3809523809524,457.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,466.70175438596493,463.70175438596493,0.08771929824561403,0.08771929824561403,500,28,-1,1,0,59,0,1,0,0.05263157894736842,0.19047619047619047,455.4117647058824,474.2631578947368,477.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,59,468.50847457627117,465.54237288135596,0.1016949152542373,0.1016949152542373,500,28,-1,0.9830508474576272,0,58,0,1,0.17391304347826086,0.045454545454545456,0.07142857142857142,474.1304347826087,473.90909090909093,463.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,58,463.1929824561403,460.1929824561403,0.08771929824561403,0.08771929824561403,500,28,-1,1,0,58,0,1,0.125,0.08333333333333333,0.06896551724137931,484.5625,452.3333333333333,461.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,58,466.17241379310343,463.17241379310343,0.10344827586206896,0.10344827586206896,500,28,-1,1,0,58,0,1,0.16666666666666666,0.09523809523809523,0.05263157894736842,462.27777777777777,463.2857142857143,482.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,58,471.08474576271186,468.08474576271186,0.0847457627118644,0.0847457627118644,500,28,-1,1,0,58,0,1,0.13636363636363635,0.058823529411764705,0.05,470.8181818181818,480.1764705882353,472.4,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,58,464.2758620689655,461.2758620689655,0.034482758620689655,0.034482758620689655,500,28,-1,1,0,59,0,1,0,0.1111111111111111,0,481.94117647058823,460.1111111111111,462,NaN,NaN,NaN,NaN,NaN,NaN
80000,58,59,476.3157894736842,473.3333333333333,0.07017543859649122,0.07017543859649122,500,28,-1,0.9830508474576272,0,58,0,1,0.05,0,0.15,487.85,473.11764705882354,476,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,468.33870967741933,465.3306451612903,0.12903225806451613,0.12903225806451613,500,28,-1,1,0,130,0,1,0.06818181818181818,0.1891891891891892,0.13953488372093023,472.6136363636364,467.7837837837838,472.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
90000,131,130,480.793893129771,477.80916030534354,0.061068702290076333,0.061068702290076333,500,28,-1,1,0,130,0,1,0.075,0.06382978723404255,0.045454545454545456,490.975,474.25531914893617,487.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,131,472,469.00763358778624,0.0916030534351145,0.0916030534351145,500,28,-1,1,0,131,0,1,0.09302325581395349,0.15,0.041666666666666664,465.16279069767444,475.25,483.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,131,131,477.4230769230769,474.4307692307692,0.11538461538461539,0.11538461538461539,500,28,-1,1,0,131,0,1,0.14583333333333334,0.10204081632653061,0.09090909090909091,492.0625,473.38775510204084,473.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
105000,131,131,471.8496240601504,468.85714285714283,0.09022556390977443,0.09022556390977443,500,28,-1,0.9847328244274809,0,131,0,1,0.17647058823529413,0.06818181818181818,0.05454545454545454,473.05882352941177,487.1818181818182,465.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,131,131,477.0692307692308,474.0769230769231,0.08461538461538462,0.08461538461538462,500,28,-1,1,0,131,0,1,0.07894736842105263,0.06976744186046512,0.10204081632653061,478.9736842105263,481.0232558139535,480,NaN,NaN,NaN,NaN,NaN,NaN
115000,131,131,472.5769230769231,469.5846153846154,0.1,0.1,500,28,-1,1,0,131,0,1,0.1,0.058823529411764705,0.15384615384615385,474.125,478.3529411764706,473.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,131,131,470.3712121212121,467.3787878787879,0.06060606060606061,0.06060606060606061,500,28,-1,1,0,131,0,1,0.047619047619047616,0.023255813953488372,0.10638297872340426,471.8095238095238,479.3953488372093,469.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
125000,131,130,468.2671755725191,465.2748091603053,0.1450381679389313,0.1450381679389313,500,28,-1,0.9923076923076923,0,130,0,1,0.17142857142857143,0.09615384615384616,0.18181818181818182,466.0857142857143,481.4423076923077,463.29545454545456,NaN,NaN,NaN,NaN,NaN,NaN
130000,130,131,470.4923076923077,467.5,0.08461538461538462,0.08461538461538462,500,28,-1,1,0,131,0,1,0.024390243902439025,0.15555555555555556,0.06818181818181818,480.1463414634146,476.8888888888889,463.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
