tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,145.43971631205673,142.53900709219857,0.6666666666666666,0.6666666666666666,500,28,-1,0.9791666666666666,0,144,0,1,0.5818181818181818,0.6744186046511628,0.7674418604651163,148.07272727272726,155.7674418604651,141.37209302325581,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,140.5211267605634,137.61971830985917,0.676056338028169,0.676056338028169,500,28,-1,0.9930555555555556,0,144,0,1,0.7111111111111111,0.7209302325581395,0.6111111111111112,151.4,139.97674418604652,139.57407407407408,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,140.00689655172414,137.04137931034484,0.7103448275862069,0.7103448275862069,500,28,-1,0.9930555555555556,0,144,0,1,0.7619047619047619,0.6888888888888889,0.6896551724137931,146.26190476190476,145.62222222222223,138.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,142.88111888111888,139.9090909090909,0.6433566433566433,0.6433566433566433,500,28,-1,1,0,143,0,1,0.6071428571428571,0.6585365853658537,0.6739130434782609,146.375,142.85365853658536,147.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,137.83216783216784,134.9090909090909,0.6643356643356644,0.6643356643356644,500,28,-1,1,0,144,0,1,0.7636363636363637,0.625,0.575,138.0909090909091,145.22916666666666,139.125,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,136.58620689655172,133.6551724137931,0.6689655172413793,0.6689655172413793,500,28,-1,0.9930555555555556,0,144,0,1,0.7291666666666666,0.7291666666666666,0.5510204081632653,140.5625,141.08333333333334,136.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,141.51048951048952,138.5874125874126,0.6643356643356644,0.6643356643356644,500,28,-1,0.9930555555555556,0,144,0,1,0.66,0.7169811320754716,0.6,145.06,145.62264150943398,142.175,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,143.26388888888889,140.33333333333334,0.6944444444444444,0.6944444444444444,500,28,-1,1,0,143,0,1,0.640625,0.8055555555555556,0.6818181818181818,145.765625,140.44444444444446,151.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,144.21527777777777,141.3125,0.6805555555555556,0.6805555555555556,500,28,-1,0.9930555555555556,0,144,0,1,0.6363636363636364,0.8076923076923077,0.5833333333333334,148.3409090909091,141.1346153846154,152.60416666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,144.06338028169014,141.16197183098592,0.6830985915492958,0.6830985915492958,500,28,-1,1,0,144,0,1,0.6590909090909091,0.6666666666666666,0.7169811320754716,142.9318181818182,147.06666666666666,150.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,144.64383561643837,141.74657534246575,0.7123287671232876,0.7123287671232876,500,28,-1,1,0,144,0,1,0.71875,0.6557377049180327,0.7735849056603774,140.6875,143.55737704918033,156.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,146.56643356643357,143.6153846153846,0.6853146853146853,0.6853146853146853,500,28,-1,1,0,143,0,1,0.675,0.6071428571428571,0.7872340425531915,149.1,146.17857142857142,153.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
