tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,132.47761194029852,129.53731343283582,0.7611940298507462,0.7611940298507462,500,28,-1,0.9852941176470589,0,68,0,1,0.68,0.8064516129032258,0.8181818181818182,134.56,137.03225806451613,133,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,129.01492537313433,126.11940298507463,0.8507462686567164,0.8507462686567164,500,28,-1,0.9852941176470589,0,68,0,1,0.88,0.8947368421052632,0.782608695652174,136.84,127.89473684210526,130.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,121.01492537313433,118.07462686567165,0.835820895522388,0.835820895522388,500,28,-1,1,0,67,0,1,0.7,0.7777777777777778,0.9655172413793104,126.45,118.94444444444444,125.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,121.38235294117646,118.44117647058823,0.7647058823529411,0.7647058823529411,500,28,-1,1,0,68,0,1,0.76,0.7619047619047619,0.7727272727272727,127.36,123.61904761904762,121.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,127.26470588235294,124.32352941176471,0.8529411764705882,0.8529411764705882,500,28,-1,1,0,67,0,1,0.8571428571428571,0.7777777777777778,0.9090909090909091,129.28571428571428,128.38888888888889,133.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,135.37313432835822,132.37313432835822,0.8805970149253731,0.8805970149253731,500,28,-1,1,0,68,0,1,0.8947368421052632,0.9130434782608695,0.84,133.68421052631578,135.47826086956522,144.56,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,126.95588235294117,124.02941176470588,0.8088235294117647,0.8088235294117647,500,28,-1,1,0,68,0,1,0.8636363636363636,0.875,0.6818181818181818,123.04545454545455,138.95833333333334,127.04545454545455,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,129.80597014925374,126.85074626865672,0.7910447761194029,0.7910447761194029,500,28,-1,0.9852941176470589,0,67,0,1,0.75,0.7727272727272727,0.8571428571428571,125.20833333333333,138.4090909090909,135.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,135.77941176470588,132.85294117647058,0.7794117647058824,0.7794117647058824,500,28,-1,1,0,68,0,1,0.7586206896551724,0.8181818181818182,0.7647058823529411,137.58620689655172,129.3181818181818,153.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,134.35294117647058,131.38235294117646,0.8235294117647058,0.8235294117647058,500,28,-1,1,0,67,0,1,0.84,0.9090909090909091,0.7142857142857143,138.52,134,139.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,68,128.23880597014926,125.23880597014926,0.7611940298507462,0.7611940298507462,500,28,-1,1,0,68,0,1,0.7142857142857143,0.8888888888888888,0.631578947368421,136.61904761904762,135.66666666666666,119,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,67,122.83823529411765,119.91176470588235,0.7941176470588235,0.7941176470588235,500,28,-1,1,0,67,0,1,0.6956521739130435,0.8888888888888888,0.8148148148148148,127.21739130434783,117.27777777777777,130.37037037037038,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,68,126.1044776119403,123.14925373134328,0.8208955223880597,0.8208955223880597,500,28,-1,1,0,68,0,1,0.8095238095238095,0.9230769230769231,0.7,132.76190476190476,132.3846153846154,121,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,68,132.2537313432836,129.26865671641792,0.8059701492537313,0.8059701492537313,500,28,-1,1,0,68,0,1,0.8260869565217391,0.7692307692307693,0.8333333333333334,150.69565217391303,121.65384615384616,135.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,129.77941176470588,126.82352941176471,0.8088235294117647,0.8088235294117647,500,28,-1,1,0,67,0,1,0.8181818181818182,0.7916666666666666,0.8181818181818182,126.5909090909091,131.5,140.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,124.48529411764706,121.5,0.8529411764705882,0.8529411764705882,500,28,-1,1,0,68,0,1,0.8181818181818182,0.88,0.8571428571428571,115.77272727272727,132.6,133.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,134.8684210526316,131.8859649122807,0.8245614035087719,0.8245614035087719,500,28,-1,0.9827586206896551,0,116,0,1,0.8108108108108109,0.75,0.8888888888888888,137.83783783783784,138.8125,137.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,117,117,130.38135593220338,127.4322033898305,0.8135593220338984,0.8135593220338984,500,28,-1,0.9829059829059829,0,117,0,1,0.868421052631579,0.8043478260869565,0.7647058823529411,138.05263157894737,134.93478260869566,125.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
95000,117,117,140.16379310344828,137.18103448275863,0.8706896551724138,0.8706896551724138,500,28,-1,0.9914529914529915,0,117,0,1,0.8292682926829268,0.9024390243902439,0.8823529411764706,141.34146341463415,143.26829268292684,145.14705882352942,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,116,134.33333333333334,131.35897435897436,0.7350427350427351,0.7350427350427351,500,28,-1,0.9913793103448276,0,116,0,1,0.717948717948718,0.7714285714285715,0.7209302325581395,132.94871794871796,143.0857142857143,136.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
105000,117,117,133.4188034188034,130.43589743589743,0.8034188034188035,0.8034188034188035,500,28,-1,1,0,117,0,1,0.8333333333333334,0.8823529411764706,0.723404255319149,145.58333333333334,134.47058823529412,130.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
110000,117,117,136.49137931034483,133.50862068965517,0.8103448275862069,0.8103448275862069,500,28,-1,0.9914529914529915,0,117,0,1,0.868421052631579,0.8064516129032258,0.7659574468085106,137.05263157894737,142.80645161290323,139.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
115000,117,117,127.54700854700855,124.57264957264957,0.8547008547008547,0.8547008547008547,500,28,-1,0.9829059829059829,0,117,0,1,0.8205128205128205,0.9411764705882353,0.8181818181818182,132.69230769230768,124.79411764705883,133,NaN,NaN,NaN,NaN,NaN,NaN
120000,117,116,128.25641025641025,125.28205128205128,0.8717948717948718,0.8717948717948718,500,28,-1,0.9913793103448276,0,117,0,1,0.8648648648648649,0.8536585365853658,0.8974358974358975,141,125.53658536585365,127.92307692307692,NaN,NaN,NaN,NaN,NaN,NaN
125000,116,117,131.87179487179486,128.9059829059829,0.8461538461538461,0.8461538461538461,500,28,-1,0.9829059829059829,0,116,0,1,0.8809523809523809,0.8292682926829268,0.8235294117647058,138.6904761904762,133.90243902439025,131.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
130000,117,117,130.56410256410257,127.6068376068376,0.811965811965812,0.811965811965812,500,28,-1,0.9914529914529915,0,117,0,1,0.775,0.8666666666666667,0.78125,124.9,144.13333333333333,129.40625,NaN,NaN,NaN,NaN,NaN,NaN
135000,117,117,137.008547008547,134.05128205128204,0.8290598290598291,0.8290598290598291,500,28,-1,1,0,117,0,1,0.7837837837837838,0.8666666666666667,0.8285714285714286,146.13513513513513,138.66666666666666,135.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,117,117,134.01724137931035,131.04310344827587,0.7241379310344828,0.7241379310344828,500,28,-1,0.9829059829059829,0,117,0,1,0.725,0.8048780487804879,0.6285714285714286,134.4,139.34146341463415,137.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
145000,117,116,130.95689655172413,127.98275862068965,0.8017241379310345,0.8017241379310345,500,28,-1,0.9827586206896551,0,117,0,1,0.8974358974358975,0.7741935483870968,0.7391304347826086,132.23076923076923,147,126.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
