tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,292.5959595959596,289.7020202020202,0.4292929292929293,0.4292929292929293,500,28,-1,0.9428571428571428,0,210,0,1,0.40298507462686567,0.4305555555555556,0.4576271186440678,296.8805970149254,294.5833333333333,295.0169491525424,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,288.10526315789474,285.1913875598086,0.41148325358851673,0.41148325358851673,500,28,-1,0.9665071770334929,0,209,0,1,0.4107142857142857,0.34782608695652173,0.4642857142857143,285.82142857142856,287.6811594202899,297.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,287.2248803827751,284.2775119617225,0.430622009569378,0.430622009569378,500,28,-1,0.9808612440191388,0,210,0,1,0.37662337662337664,0.4461538461538462,0.47761194029850745,288.7012987012987,292.4153846153846,289.6865671641791,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,287.90909090909093,285.02392344497605,0.40669856459330145,0.40669856459330145,500,28,-1,0.9238095238095239,0,209,0,1,0.4461538461538462,0.32894736842105265,0.45588235294117646,290.4307692307692,294.9736842105263,286.54411764705884,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,288.25961538461536,285.36538461538464,0.41346153846153844,0.41346153846153844,500,28,-1,0.9473684210526315,0,209,0,1,0.47540983606557374,0.375,0.4,291.2295081967213,291.19444444444446,291.16,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,290.85714285714283,287.95238095238096,0.46190476190476193,0.46190476190476193,500,28,-1,0.9476190476190476,0,210,0,1,0.4852941176470588,0.410958904109589,0.4927536231884058,291.5147058823529,291.027397260274,298.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,295.07582938388623,292.17535545023696,0.3933649289099526,0.3933649289099526,500,28,-1,0.9473684210526315,0,209,0,1,0.4523809523809524,0.35294117647058826,0.3559322033898305,294.4642857142857,300.2647058823529,300.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,294.66028708133973,291.74162679425837,0.40669856459330145,0.40669856459330145,500,28,-1,0.9665071770334929,0,209,0,1,0.417910447761194,0.4084507042253521,0.39436619718309857,292.6268656716418,299.11267605633805,300.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,290.46411483253587,287.5311004784689,0.3923444976076555,0.3923444976076555,500,28,-1,0.9523809523809523,0,210,0,1,0.47619047619047616,0.3835616438356164,0.3287671232876712,302.12698412698415,292.9178082191781,286.3150684931507,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,290.66350710900474,287.7535545023697,0.32701421800947866,0.32701421800947866,500,28,-1,0.9569377990430622,0,209,0,1,0.3787878787878788,0.23943661971830985,0.36486486486486486,294.75757575757575,292.59154929577466,293.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,287.32850241545896,284.3864734299517,0.43478260869565216,0.43478260869565216,500,28,-1,0.9521531100478469,0,210,0,1,0.4177215189873418,0.38235294117647056,0.5166666666666667,296.8481012658228,292.30882352941177,279.28333333333336,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,287.8619047619048,284.9238095238095,0.38095238095238093,0.38095238095238093,500,28,-1,0.9571428571428572,0,209,0,1,0.35714285714285715,0.42028985507246375,0.36619718309859156,292.64285714285717,289.7391304347826,290.07042253521126,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,288.17224880382776,285.2775119617225,0.42105263157894735,0.42105263157894735,500,28,-1,0.9090909090909091,0,209,0,1,0.375,0.38596491228070173,0.5,292.025,288.0877192982456,292.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
