tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,739.1185185185185,736.2222222222222,0.5851851851851851,0.5851851851851851,500,28,-1,0.9745222929936306,0,157,0,1,0.5476190476190477,0.625,0.5849056603773585,738.8333333333334,741.45,745.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,157,738.5448717948718,735.6346153846154,0.5576923076923077,0.5576923076923077,500,28,-1,0.9745222929936306,0,157,0,1,0.5102040816326531,0.6296296296296297,0.5283018867924528,734.8775510204082,747.2037037037037,741.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,737.025641025641,734.0897435897435,0.5641025641025641,0.5641025641025641,500,28,-1,1,0,156,0,1,0.6,0.54,0.5434782608695652,741.85,740.56,736.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,157,740.9177215189874,738.0126582278481,0.5126582278481012,0.5126582278481012,500,28,-1,0.9936305732484076,0,157,0,1,0.5471698113207547,0.5471698113207547,0.4423076923076923,740.7358490566038,744.377358490566,746.4038461538462,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,157,742,739.0769230769231,0.5833333333333334,0.5833333333333334,500,28,-1,0.9872611464968153,0,157,0,1,0.5294117647058824,0.5714285714285714,0.6530612244897959,751.2549019607843,743.4107142857143,740,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,156,740.6687898089172,737.7261146496816,0.5987261146496815,0.5987261146496815,500,28,-1,0.967948717948718,0,156,0,1,0.7419354838709677,0.5192307692307693,0.4883720930232558,751.7096774193549,741.6923076923077,734.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,157,740.7834394904459,737.8726114649681,0.5859872611464968,0.5859872611464968,500,28,-1,0.9681528662420382,0,157,0,1,0.6290322580645161,0.6052631578947368,0.5263157894736842,743.3225806451613,739.0526315789474,747.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,156,747.2435897435897,744.3846153846154,0.5512820512820513,0.5512820512820513,500,28,-1,0.9615384615384616,0,157,0,1,0.5471698113207547,0.5777777777777777,0.5344827586206896,751.7547169811321,754.6888888888889,745.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,157,745.1783439490446,742.2420382165606,0.6050955414012739,0.6050955414012739,500,28,-1,0.9872611464968153,0,156,0,1,0.6428571428571429,0.5263157894736842,0.6551724137931034,751.952380952381,743.4035087719299,750.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,157,742.2516129032258,739.3225806451613,0.6193548387096774,0.6193548387096774,500,28,-1,0.9872611464968153,0,157,0,1,0.6875,0.625,0.5294117647058824,746.4375,747.975,741.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
