tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,775.3508771929825,772.3947368421053,0.4824561403508772,0.4824561403508772,500,28,-1,0.9925925925925926,0,135,0,1,0.42857142857142855,0.55,0.46875,784.3095238095239,768.5,782.71875,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,766.4296296296296,763.5185185185185,0.42962962962962964,0.42962962962962964,500,28,-1,1,0,134,0,1,0.4878048780487805,0.4375,0.3695652173913043,769.6585365853658,778.3541666666666,759.7173913043479,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,772.5298507462686,769.6044776119403,0.44776119402985076,0.44776119402985076,500,28,-1,1,0,135,0,1,0.5510204081632653,0.4090909090909091,0.36585365853658536,777.8775510204082,780.8863636363636,766.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,772.6592592592592,769.7037037037037,0.4444444444444444,0.4444444444444444,500,28,-1,1,0,134,0,1,0.5476190476190477,0.4090909090909091,0.3877551020408163,778.3809523809524,773.3181818181819,775.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,771.8560606060606,768.9015151515151,0.5075757575757576,0.5075757575757576,500,28,-1,1,0,134,0,1,0.4583333333333333,0.4878048780487805,0.5813953488372093,776.9791666666666,774.439024390244,772.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,768.4890510948906,765.5620437956204,0.43795620437956206,0.43795620437956206,500,28,-1,0.9925925925925926,0,135,0,1,0.47619047619047616,0.5,0.32558139534883723,783.3809523809524,763.7884615384615,769.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,773.1353383458646,770.218045112782,0.45864661654135336,0.45864661654135336,500,28,-1,0.9850746268656716,0,134,0,1,0.5238095238095238,0.5348837209302325,0.3333333333333333,776.6904761904761,770.3488372093024,780.7291666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,766.723880597015,763.820895522388,0.4552238805970149,0.4552238805970149,500,28,-1,0.9925373134328358,0,134,0,1,0.3684210526315789,0.5,0.48,776.578947368421,766.4565217391304,767.38,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,769.2985074626865,766.3582089552239,0.44029850746268656,0.44029850746268656,500,28,-1,0.9925925925925926,0,135,0,1,0.43243243243243246,0.4528301886792453,0.4318181818181818,775.1081081081081,770.3207547169811,772.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,768.7014925373135,765.7388059701492,0.5522388059701493,0.5522388059701493,500,28,-1,1,0,134,0,1,0.5789473684210527,0.5777777777777777,0.5098039215686274,765.8157894736842,774.3333333333334,773.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,777.5481481481481,774.6444444444444,0.45925925925925926,0.45925925925925926,500,28,-1,1,0,135,0,1,0.40816326530612246,0.4782608695652174,0.5,783.0612244897959,779.4782608695652,778.575,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,775.4666666666667,772.5185185185185,0.5111111111111111,0.5111111111111111,500,28,-1,0.9925373134328358,0,134,0,1,0.5405405405405406,0.49122807017543857,0.5121951219512195,772.5945945945946,782.8245614035088,777.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,771.6865671641791,768.7462686567164,0.5,0.5,500,28,-1,0.9850746268656716,0,134,0,1,0.4772727272727273,0.41509433962264153,0.6486486486486487,775.2272727272727,778.433962264151,768.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,773.6691176470588,770.7279411764706,0.4411764705882353,0.4411764705882353,500,28,-1,0.9925925925925926,0,135,0,1,0.4222222222222222,0.4,0.5121951219512195,769.0888888888888,774.38,787.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,764.2255639097745,761.2781954887218,0.48872180451127817,0.48872180451127817,500,28,-1,1,0,134,0,1,0.44680851063829785,0.5882352941176471,0.4,767.8936170212766,767.5882352941177,765.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,766.1851851851852,763.2814814814815,0.43703703703703706,0.43703703703703706,500,28,-1,0.9850746268656716,0,134,0,1,0.475,0.47058823529411764,0.36363636363636365,764.35,775.5882352941177,766.0681818181819,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,187,1484.6648044692738,770.6759776536313,0.45251396648044695,0.45251396648044695,500,28,-1,956.9732620320856,116,304,0,1,0.5,0.4423076923076923,0.4126984126984127,1417,1533.5384615384614,1521.3492063492063,NaN,NaN,NaN,NaN,NaN,NaN
90000,303,177,2757.2909090909093,766.9830508474577,0.37272727272727274,0.4632768361581921,500,28,-1,2963.824858757062,200,260,43,1,0.35714285714285715,0.37662337662337664,0.3835616438356164,2627.7428571428572,2834.0779220779223,2809.301369863014,NaN,NaN,NaN,NaN,NaN,NaN
95000,303,186,3313.6151315789475,772.5483870967741,0.3125,0.510752688172043,500,28,-1,4899.693548387097,199,185,118,1,0.31313131313131315,0.3076923076923077,0.3157894736842105,3541.161616161616,3271.5384615384614,3157.4912280701756,NaN,NaN,NaN,NaN,NaN,NaN
100000,303,179,3726.6721854304637,769.1843575418994,0.2847682119205298,0.48044692737430167,500,28,-1,5512.379888268157,200,180,123,1,0.29292929292929293,0.23958333333333334,0.3177570093457944,3621.3838383838383,3545.4895833333335,3994.9532710280373,NaN,NaN,NaN,NaN,NaN,NaN
105000,303,185,3798.795379537954,766.6594594594594,0.2838283828382838,0.4648648648648649,500,28,-1,5446.772972972973,200,185,118,1,0.3008849557522124,0.24752475247524752,0.30337078651685395,3804.336283185841,3509.4554455445545,4130.202247191011,NaN,NaN,NaN,NaN,NaN,NaN
110000,303,178,3661.3815789473683,771.8988764044943,0.2565789473684211,0.43820224719101125,500,28,-1,5484.926966292135,199,177,126,1,0.33636363636363636,0.22330097087378642,0.1978021978021978,4210.272727272727,3398.747572815534,3305.032967032967,NaN,NaN,NaN,NaN,NaN,NaN
115000,303,183,3785.4422442244227,769.0273224043716,0.27722772277227725,0.45901639344262296,500,28,-1,5493.142076502732,199,183,120,1,0.3020833333333333,0.23157894736842105,0.29464285714285715,3664.6458333333335,3761.221052631579,3917.4464285714284,NaN,NaN,NaN,NaN,NaN,NaN
120000,303,181,3751.3112582781455,768.3204419889503,0.27483443708609273,0.4585635359116022,500,28,-1,5484.475138121547,200,182,121,1,0.32407407407407407,0.2636363636363636,0.2261904761904762,4000.287037037037,3647.2545454545457,3578.0714285714284,NaN,NaN,NaN,NaN,NaN,NaN
125000,304,182,3743.4210526315787,770.3296703296703,0.2532894736842105,0.4230769230769231,500,28,-1,5482.989010989011,199,182,122,1,0.28431372549019607,0.2,0.2826086956521739,3434.3823529411766,3642.2727272727275,4216.739130434783,NaN,NaN,NaN,NaN,NaN,NaN
130000,303,181,3745.042904290429,769.9060773480663,0.28052805280528054,0.4696132596685083,500,28,-1,5496.149171270718,200,181,122,1,0.25742574257425743,0.2765957446808511,0.3055555555555556,3660.5445544554455,3602.925531914894,3956.027777777778,NaN,NaN,NaN,NaN,NaN,NaN
135000,303,181,3738.4884488448847,768.646408839779,0.29372937293729373,0.49171270718232046,500,28,-1,5486.303867403315,200,181,122,1,0.2608695652173913,0.27586206896551724,0.3473684210526316,3605.608695652174,3609.6637931034484,4033.842105263158,NaN,NaN,NaN,NaN,NaN,NaN
140000,303,183,3779.818481848185,769.639344262295,0.23432343234323433,0.3879781420765027,500,28,-1,5486.622950819672,200,183,120,1,0.1919191919191919,0.22340425531914893,0.2818181818181818,3541.222222222222,3864.7127659574467,3930.0636363636363,NaN,NaN,NaN,NaN,NaN,NaN
145000,303,184,3787.7227722772277,764.3315217391304,0.33003300330033003,0.5434782608695652,500,28,-1,5461.184782608696,200,184,119,1,0.31313131313131315,0.3523809523809524,0.32323232323232326,3783.7373737373737,3626.5714285714284,3971.59595959596,NaN,NaN,NaN,NaN,NaN,NaN
150000,303,184,3780.4917491749175,767.3695652173913,0.2607260726072607,0.42934782608695654,500,28,-1,5458.847826086957,200,184,119,1,0.22580645161290322,0.3364485981308411,0.21359223300970873,3545.451612903226,4256.915887850468,3506.4660194174758,NaN,NaN,NaN,NaN,NaN,NaN
155000,303,181,3691.281045751634,765.5801104972376,0.29411764705882354,0.4972375690607735,500,28,-1,5470.1270718232045,197,178,125,1,0.34285714285714286,0.23300970873786409,0.30612244897959184,3569.4857142857145,3693.631067961165,3828.530612244898,NaN,NaN,NaN,NaN,NaN,NaN
160000,303,183,3791.24,764.2786885245902,0.27666666666666667,0.453551912568306,500,28,-1,5446.234972677596,200,186,117,1,0.3106796116504854,0.27884615384615385,0.23655913978494625,3805.757281553398,3942.644230769231,3615.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
165000,304,181,3696.8289473684213,762.0110497237569,0.26644736842105265,0.44751381215469616,500,28,-1,5442.602209944751,199,181,123,1,0.26595744680851063,0.24770642201834864,0.2871287128712871,3706.8297872340427,3818.5045871559632,3565.168316831683,NaN,NaN,NaN,NaN,NaN,NaN
170000,303,183,3762.6006600660066,768.0218579234972,0.29042904290429045,0.4808743169398907,500,28,-1,5463.109289617486,200,183,120,1,0.28865979381443296,0.3119266055045872,0.26804123711340205,3791.2474226804125,3892.302752293578,3597.4123711340208,NaN,NaN,NaN,NaN,NaN,NaN
175000,303,184,3773.5445544554455,763.8369565217391,0.297029702970297,0.4891304347826087,500,28,-1,5442.673913043478,200,184,119,1,0.3565217391304348,0.3263157894736842,0.1935483870967742,3944.495652173913,4057.221052631579,3281.9139784946237,NaN,NaN,NaN,NaN,NaN,NaN
180000,303,182,3727.0263157894738,770.3241758241758,0.2730263157894737,0.45604395604395603,500,28,-1,5458.5329670329675,199,181,122,1,0.31683168316831684,0.26732673267326734,0.23529411764705882,4251.683168316832,3516.089108910891,3425.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
185000,303,181,3761.983498349835,766.4615384615385,0.27722772277227725,0.46153846153846156,500,28,-1,5492.441988950276,199,182,121,1,0.28865979381443296,0.24,0.3018867924528302,4132.5360824742265,3260.98,3904.0188679245284,NaN,NaN,NaN,NaN,NaN,NaN
190000,303,182,3743.569536423841,769.585635359116,0.2814569536423841,0.4696132596685083,500,28,-1,5474.521978021978,200,182,121,1,0.2608695652173913,0.30097087378640774,0.2803738317757009,3333.25,4366.0291262135925,3505.495327102804,NaN,NaN,NaN,NaN,NaN,NaN
195000,303,184,3784.439344262295,772.4619565217391,0.2360655737704918,0.391304347826087,500,28,-1,5500.054347826087,198,182,121,1,0.20192307692307693,0.2708333333333333,0.23809523809523808,3557.7596153846152,4052.1979166666665,3772.6761904761906,NaN,NaN,NaN,NaN,NaN,NaN
200000,303,180,3736.671096345515,765.3166666666667,0.2691029900332226,0.45,500,28,-1,5472.527777777777,200,182,121,1,0.23076923076923078,0.2765957446808511,0.30097087378640774,3607.653846153846,3994.8297872340427,3639.902912621359,NaN,NaN,NaN,NaN,NaN,NaN
205000,304,182,3739.1677631578946,768.9395604395604,0.28618421052631576,0.47802197802197804,500,28,-1,5476.60989010989,199,182,122,1,0.30303030303030304,0.27,0.2857142857142857,4039.5151515151515,3566.98,3628.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
210000,271,181,3872.027397260274,768.3259668508288,0.2945205479452055,0.47513812154696133,500,28,-1,5474.817679558011,179,160,111,1,0.31683168316831684,0.3048780487804878,0.26605504587155965,3960.4752475247524,3816.4146341463415,3839.853211009174,NaN,NaN,NaN,NaN,NaN,NaN
215000,0,179,6280.951086956522,772.1467391304348,0.45652173913043476,0.45652173913043476,500,28,-1,5512.1843575419,0,0,0,1,0.48214285714285715,0.44642857142857145,0.4444444444444444,6286.178571428572,6293.232142857143,6276.013888888889,NaN,NaN,NaN,NaN,NaN,NaN
