tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,521.6923076923077,518.7307692307693,0.09615384615384616,0.09615384615384616,500,28,-1,0.9830508474576272,0,59,0,1,0.15789473684210525,0.09090909090909091,0.045454545454545456,521.6315789473684,534.4545454545455,522.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,522.2542372881356,519.2542372881356,0.06779661016949153,0.06779661016949153,500,28,-1,1,0,58,0,1,0.1,0.10526315789473684,0,531.45,527.8947368421053,516.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,519.1864406779661,516.1864406779661,0.06779661016949153,0.06779661016949153,500,28,-1,1,0,58,0,1,0.13333333333333333,0.08695652173913043,0,515,520.2173913043479,529.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,514.9473684210526,511.94736842105266,0.12280701754385964,0.12280701754385964,500,28,-1,1,0,58,0,1,0.07692307692307693,0,0.25,517.0769230769231,525.3636363636364,515,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,505.3050847457627,502.3050847457627,0.06779661016949153,0.06779661016949153,500,28,-1,1,0,58,0,1,0.034482758620689655,0.125,0.07142857142857142,498.62068965517244,520.75,513.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,509.29824561403507,506.3157894736842,0.07017543859649122,0.07017543859649122,500,28,-1,1,0,59,0,1,0.05,0.043478260869565216,0.14285714285714285,507.35,518.5217391304348,508.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,512.4406779661017,509.4406779661017,0.05084745762711865,0.05084745762711865,500,28,-1,1,0,58,0,1,0.1111111111111111,0,0.05263157894736842,506.6666666666667,528,508.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,503.45762711864404,500.45762711864404,0.06779661016949153,0.06779661016949153,500,28,-1,1,0,58,0,1,0.047619047619047616,0.05263157894736842,0.10526315789473684,506.57142857142856,519.3684210526316,493.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,509.6034482758621,506.6034482758621,0.08620689655172414,0.08620689655172414,500,28,-1,1,0,58,0,1,0.05,0.15,0.05555555555555555,501.4,522,514.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,503.2241379310345,500.2241379310345,0.08620689655172414,0.08620689655172414,500,28,-1,1,0,59,0,1,0.15,0.043478260869565216,0.06666666666666667,518.95,500.17391304347825,498.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
