tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,362.15909090909093,359.1875,0.9034090909090909,0.9034090909090909,500,28,-1,0.9576719576719577,0,189,0,1,0.875,0.9365079365079365,0.8947368421052632,366.51785714285717,372.8412698412698,354.9122807017544,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,356.57754010695186,353.59893048128345,0.8770053475935828,0.8770053475935828,500,28,-1,0.9627659574468085,0,188,0,1,0.8983050847457628,0.8382352941176471,0.9,356.3050847457627,360.6029411764706,361.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,362.04787234042556,359.0531914893617,0.8617021276595744,0.8617021276595744,500,28,-1,0.9893617021276596,0,188,0,1,0.8571428571428571,0.8153846153846154,0.9166666666666666,365.14285714285717,363.4307692307692,366.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,188,356.0159574468085,353.01063829787233,0.8829787234042553,0.8829787234042553,500,28,-1,0.9787234042553191,0,189,0,1,0.9285714285714286,0.8235294117647058,0.90625,368.10714285714283,354.25,355.796875,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,189,356.8829787234043,353.9255319148936,0.8723404255319149,0.8723404255319149,500,28,-1,0.9576719576719577,0,188,0,1,0.9166666666666666,0.873015873015873,0.8307692307692308,362.56666666666666,352.3015873015873,364.55384615384617,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,362.4764397905759,359.4973821989529,0.8900523560209425,0.8900523560209425,500,28,-1,0.9521276595744681,0,188,0,1,0.8805970149253731,0.8507462686567164,0.9473684210526315,361.25373134328356,366.02985074626866,369.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,359.11170212765956,356.1223404255319,0.851063829787234,0.851063829787234,500,28,-1,0.9787234042553191,0,188,0,1,0.855072463768116,0.8333333333333334,0.8615384615384616,358.7826086956522,365.0740740740741,362.81538461538463,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,362.2116402116402,359.2116402116402,0.8888888888888888,0.8888888888888888,500,28,-1,0.9841269841269841,0,189,0,1,0.8909090909090909,0.8732394366197183,0.9047619047619048,364.5272727272727,367.5633802816901,362.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,358.14438502673795,355.1550802139037,0.8770053475935828,0.8770053475935828,500,28,-1,0.9840425531914894,0,188,0,1,0.864406779661017,0.8620689655172413,0.9,363.8474576271187,358.17241379310343,361.04285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,357.1968085106383,354.1914893617021,0.8882978723404256,0.8882978723404256,500,28,-1,0.9946808510638298,0,188,0,1,0.8032786885245902,0.8955223880597015,0.9666666666666667,360.8360655737705,367.910447761194,350.65,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,360.92021276595744,357.92021276595744,0.8936170212765957,0.8936170212765957,500,28,-1,0.9946808510638298,0,189,0,1,0.953125,0.8666666666666667,0.859375,363.609375,364.68333333333334,363.1875,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,189,362.4315789473684,359.43684210526317,0.8789473684210526,0.8789473684210526,500,28,-1,0.9894179894179894,0,188,0,1,0.8933333333333333,0.9473684210526315,0.7931034482758621,367.53333333333336,361.4561403508772,366.36206896551727,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,360.2074468085106,357.218085106383,0.8617021276595744,0.8617021276595744,500,28,-1,0.9787234042553191,0,188,0,1,0.9047619047619048,0.8095238095238095,0.8709677419354839,363.41269841269843,362.3968253968254,363.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,362.1229946524064,359.14438502673795,0.8609625668449198,0.8609625668449198,500,28,-1,0.9787234042553191,0,188,0,1,0.8333333333333334,0.8961038961038961,0.8392857142857143,370.51851851851853,360.38961038961037,366.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,360.06382978723406,357.0851063829787,0.8670212765957447,0.8670212765957447,500,28,-1,0.9735449735449735,0,189,0,1,0.8805970149253731,0.8888888888888888,0.835820895522388,362.46268656716416,366.98148148148147,360.2835820895522,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,358.75401069518716,355.7807486631016,0.8770053475935828,0.8770053475935828,500,28,-1,0.9787234042553191,0,188,0,1,0.8148148148148148,0.859375,0.9420289855072463,360.75925925925924,361.703125,362.27536231884056,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,207,367.0966183574879,364.1304347826087,0.8743961352657005,0.8743961352657005,500,28,-1,0.9855072463768116,0,207,0,1,0.8939393939393939,0.863013698630137,0.8676470588235294,369.9848484848485,369.13698630136986,370.9852941176471,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,357.34134615384613,354.3942307692308,0.8846153846153846,0.8846153846153846,500,28,-1,0.9758454106280193,0,207,0,1,0.8985507246376812,0.8382352941176471,0.9154929577464789,366.3188405797101,359.77941176470586,354.7464788732394,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,207,360.57766990291265,357.65533980582524,0.9223300970873787,0.9223300970873787,500,28,-1,0.966183574879227,0,207,0,1,0.9078947368421053,0.9285714285714286,0.9333333333333333,358.1578947368421,367.54285714285714,365.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,207,356.22222222222223,353.30917874396135,0.8743961352657005,0.8743961352657005,500,28,-1,0.9516908212560387,0,207,0,1,0.8648648648648649,0.8983050847457628,0.8648648648648649,353.55405405405406,363.1864406779661,361.6081081081081,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,207,359.5194174757282,356.59223300970876,0.8543689320388349,0.8543689320388349,500,28,-1,0.9710144927536232,0,207,0,1,0.859375,0.875,0.8333333333333334,369.046875,361.421875,357.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,207,360.53846153846155,357.625,0.8798076923076923,0.8798076923076923,500,28,-1,0.961352657004831,0,207,0,1,0.8987341772151899,0.90625,0.8307692307692308,368.46835443037975,363.234375,357.6,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,207,355.72330097087377,352.8009708737864,0.8786407766990292,0.8786407766990292,500,28,-1,0.9710144927536232,0,207,0,1,0.9076923076923077,0.8591549295774648,0.8714285714285714,353.89230769230767,362.15492957746477,359.4142857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,207,355.252380952381,352.34285714285716,0.8476190476190476,0.8476190476190476,500,28,-1,0.9420289855072463,0,207,0,1,0.8208955223880597,0.8285714285714286,0.8904109589041096,363.1044776119403,356.15714285714284,355.64383561643837,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,207,359.84466019417476,356.9126213592233,0.8786407766990292,0.8786407766990292,500,28,-1,0.9565217391304348,0,207,0,1,0.8484848484848485,0.8888888888888888,0.8961038961038961,362.27272727272725,371.9047619047619,355.68831168831167,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,207,363.8398058252427,360.90776699029124,0.9174757281553398,0.9174757281553398,500,28,-1,0.9516908212560387,0,207,0,1,0.9027777777777778,0.935064935064935,0.9122807017543859,372.27777777777777,364.3766233766234,362.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,207,359.1100478468899,356.1913875598086,0.8755980861244019,0.8755980861244019,500,28,-1,0.9855072463768116,0,207,0,1,0.8548387096774194,0.8714285714285714,0.8961038961038961,361.33870967741933,356.34285714285716,367.7402597402597,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,207,360.47549019607845,357.5833333333333,0.8676470588235294,0.8676470588235294,500,28,-1,0.9758454106280193,0,207,0,1,0.8695652173913043,0.9104477611940298,0.8235294117647058,362.1014492753623,370.67164179104475,357.6029411764706,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,207,362.52884615384613,359.59134615384613,0.8605769230769231,0.8605769230769231,500,28,-1,0.9710144927536232,0,207,0,1,0.8378378378378378,0.8823529411764706,0.8636363636363636,364.06756756756755,369.1029411764706,363.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,207,362.95652173913044,360,0.9082125603864735,0.9082125603864735,500,28,-1,0.9758454106280193,0,207,0,1,0.8545454545454545,0.9382716049382716,0.9154929577464789,366.41818181818184,368.44444444444446,362.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,207,358.5933014354067,355.67464114832535,0.8947368421052632,0.8947368421052632,500,28,-1,0.9710144927536232,0,207,0,1,0.9014084507042254,0.8955223880597015,0.8873239436619719,364.8732394366197,359.23880597014926,360.2957746478873,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,207,362.59512195121954,359.70243902439023,0.9170731707317074,0.9170731707317074,500,28,-1,0.9420289855072463,0,207,0,1,0.8793103448275862,0.9024390243902439,0.9692307692307692,368.12068965517244,365.1463414634146,363.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,207,357.77884615384613,354.86538461538464,0.9134615384615384,0.9134615384615384,500,28,-1,0.9758454106280193,0,207,0,1,0.8955223880597015,0.9285714285714286,0.9176470588235294,356.5223880597015,355.94642857142856,367.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
170000,207,207,360.52682926829266,357.6,0.8878048780487805,0.8878048780487805,500,28,-1,0.9516908212560387,0,207,0,1,0.9253731343283582,0.8783783783783784,0.859375,358.7761194029851,364.3243243243243,367.28125,NaN,NaN,NaN,NaN,NaN,NaN
175000,208,207,360.9617224880383,358.0334928229665,0.8803827751196173,0.8803827751196173,500,28,-1,0.966183574879227,0,207,0,1,0.9041095890410958,0.8382352941176471,0.8970588235294118,365.3013698630137,363.9852941176471,362.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
180000,207,207,361.3864734299517,358.4927536231884,0.893719806763285,0.893719806763285,500,28,-1,0.9710144927536232,0,207,0,1,0.8805970149253731,0.9142857142857143,0.8857142857142857,361.44776119402985,366.72857142857146,364.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
185000,207,207,362.61538461538464,359.6730769230769,0.875,0.875,500,28,-1,0.9806763285024155,0,208,0,1,0.8571428571428571,0.9444444444444444,0.8441558441558441,365.12987012987014,366.4259259259259,365.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
190000,207,207,365.0833333333333,362.171568627451,0.8529411764705882,0.8529411764705882,500,28,-1,0.9471153846153846,0,207,0,1,0.8529411764705882,0.8787878787878788,0.8285714285714286,371.04411764705884,368.469696969697,364.62857142857143,NaN,NaN,NaN,NaN,NaN,NaN
195000,207,208,362.65238095238095,359.7238095238095,0.9095238095238095,0.9095238095238095,500,28,-1,0.9710144927536232,0,207,0,1,0.9027777777777778,0.8933333333333333,0.9365079365079365,374.27777777777777,360.18666666666667,361.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
200000,207,207,367.0048780487805,364.0536585365854,0.8829268292682927,0.8829268292682927,500,28,-1,0.9758454106280193,0,207,0,1,0.9032258064516129,0.8472222222222222,0.9014084507042254,368.5,369.7361111111111,371.32394366197184,NaN,NaN,NaN,NaN,NaN,NaN
205000,207,207,354.3980582524272,351.52912621359224,0.8689320388349514,0.8689320388349514,500,28,-1,0.9710144927536232,0,207,0,1,0.8840579710144928,0.8378378378378378,0.8888888888888888,353.27536231884056,359.7837837837838,358.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
210000,207,207,359.86602870813397,356.9856459330144,0.8803827751196173,0.8803827751196173,500,28,-1,0.9516908212560387,0,207,0,1,0.855072463768116,0.921875,0.868421052631579,365.15942028985506,360.15625,362.85526315789474,NaN,NaN,NaN,NaN,NaN,NaN
