tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,333.9148936170213,330.9574468085106,0.02127659574468085,0.02127659574468085,500,28,-1,0.9901960784313726,0,102,0,1,0,0,0.06666666666666667,335.1025641025641,326.92,347.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,320.5673076923077,317.5769230769231,0.0673076923076923,0.0673076923076923,500,28,-1,1,0,102,0,1,0.022727272727272728,0.13333333333333333,0.06666666666666667,325.9318181818182,322.46666666666664,320.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,316.6732673267327,313.6732673267327,0.039603960396039604,0.039603960396039604,500,28,-1,0.9900990099009901,0,101,0,1,0.05555555555555555,0.07142857142857142,0,314.4166666666667,322.7142857142857,322.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,319.2475247524753,316.25742574257424,0.07920792079207921,0.07920792079207921,500,28,-1,0.9901960784313726,0,102,0,1,0.1,0.1,0.03225806451612903,310.1333333333333,324.375,330.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,319.13861386138615,316.13861386138615,0.0594059405940594,0.0594059405940594,500,28,-1,0.9900990099009901,0,101,0,1,0.06451612903225806,0.05128205128205128,0.06451612903225806,324.0967741935484,319.9230769230769,322.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,320.7549019607843,317.80392156862746,0.0196078431372549,0.0196078431372549,500,28,-1,1,0,102,0,1,0.029411764705882353,0.02631578947368421,0,312.44117647058823,329.3421052631579,329.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,321.3333333333333,318.3921568627451,0.049019607843137254,0.049019607843137254,500,28,-1,0.9900990099009901,0,101,0,1,0.06896551724137931,0.022727272727272728,0.06896551724137931,329.2068965517241,319.59090909090907,326.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,308.8235294117647,305.8333333333333,0.0196078431372549,0.0196078431372549,500,28,-1,1,0,102,0,1,0.029411764705882353,0,0.02564102564102564,325.97058823529414,301.7241379310345,306.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,319.45544554455444,316.45544554455444,0.0297029702970297,0.0297029702970297,500,28,-1,1,0,102,0,1,0,0.05405405405405406,0.03225806451612903,327.06060606060606,322.0810810810811,317.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,318.4257425742574,315.46534653465346,0.06930693069306931,0.06930693069306931,500,28,-1,0.9705882352941176,0,101,0,1,0.07407407407407407,0.0625,0.07142857142857142,329.14814814814815,316.0625,320.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,325.27450980392155,322.3137254901961,0.0196078431372549,0.0196078431372549,500,28,-1,0.9901960784313726,0,102,0,1,0.03125,0,0.029411764705882353,321.65625,334.4166666666667,327.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,321.2549019607843,318.29411764705884,0.06862745098039216,0.06862745098039216,500,28,-1,1,0,101,0,1,0.08823529411764706,0.06451612903225806,0.05405405405405406,317.7647058823529,328.5483870967742,326.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,318.4019607843137,315.44117647058823,0.049019607843137254,0.049019607843137254,500,28,-1,1,0,102,0,1,0.06451612903225806,0,0.07692307692307693,314.03225806451616,327.03125,322.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,327.5049504950495,324.5742574257426,0.04950495049504951,0.04950495049504951,500,28,-1,0.9900990099009901,0,101,0,1,0.07692307692307693,0,0.058823529411764705,337.56410256410254,337.75,316.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,322.36633663366337,319.43564356435644,0.039603960396039604,0.039603960396039604,500,28,-1,1,0,102,0,1,0.07407407407407407,0.027777777777777776,0.02631578947368421,318.48148148148147,330,325.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,316.94117647058823,313.97058823529414,0.029411764705882353,0.029411764705882353,500,28,-1,1,0,101,0,1,0.04,0,0.04878048780487805,322.56,318.3333333333333,319.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
85000,111,111,327.74311926605503,324.73394495412845,0.045871559633027525,0.045871559633027525,500,28,-1,1,0,111,0,1,0.125,0.022222222222222223,0,339.53125,320.53333333333336,336.1875,NaN,NaN,NaN,NaN,NaN,NaN
90000,111,111,320.2162162162162,317.18918918918916,0.05405405405405406,0.05405405405405406,500,28,-1,1,0,111,0,1,0.05714285714285714,0.05555555555555555,0.05,316.8857142857143,329.0833333333333,323.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,111,111,317.39823008849555,314.39823008849555,0.05309734513274336,0.05309734513274336,500,28,-1,1,0,111,0,1,0.044444444444444446,0.07894736842105263,0.03333333333333333,323.0888888888889,325.13157894736844,310.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
100000,111,111,316.56363636363636,313.55454545454546,0.045454545454545456,0.045454545454545456,500,28,-1,1,0,111,0,1,0.027777777777777776,0.07894736842105263,0.027777777777777776,322.02777777777777,317.2368421052632,319.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,111,111,325.2162162162162,322.2162162162162,0.09009009009009009,0.09009009009009009,500,28,-1,1,0,111,0,1,0.1,0.12121212121212122,0.05263157894736842,327.1,329.1515151515151,328.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
110000,111,111,313.8738738738739,310.86486486486484,0.05405405405405406,0.05405405405405406,500,28,-1,1,0,111,0,1,0.0975609756097561,0.034482758620689655,0.024390243902439025,321.8536585365854,315.1034482758621,313.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
115000,111,111,319.80357142857144,316.79464285714283,0.0625,0.0625,500,28,-1,1,0,111,0,1,0.05128205128205128,0.10256410256410256,0.029411764705882353,333.7435897435897,317.43589743589746,316.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
120000,111,111,316.22935779816515,313.22935779816515,0.045871559633027525,0.045871559633027525,500,28,-1,1,0,111,0,1,0.029411764705882353,0.046511627906976744,0.0625,324.8529411764706,321.48837209302326,310.0625,NaN,NaN,NaN,NaN,NaN,NaN
125000,111,111,325.42857142857144,322.4107142857143,0.05357142857142857,0.05357142857142857,500,28,-1,1,0,111,0,1,0.02702702702702703,0.05405405405405406,0.07894736842105263,324.5405405405405,328.64864864864865,331.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
130000,111,111,321.8018018018018,318.77477477477476,0.06306306306306306,0.06306306306306306,500,28,-1,1,0,111,0,1,0.06,0.08571428571428572,0.038461538461538464,332.9,314.4,323.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,111,111,316.0267857142857,312.9732142857143,0.026785714285714284,0.026785714285714284,500,28,-1,1,0,111,0,1,0,0.05263157894736842,0.025,321.8529411764706,322,313.65,NaN,NaN,NaN,NaN,NaN,NaN
140000,111,111,321.8532110091743,318.8348623853211,0.05504587155963303,0.05504587155963303,500,28,-1,1,0,111,0,1,0.027777777777777776,0.125,0,323.0833333333333,325.45,325.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
145000,111,111,327.3783783783784,324.35135135135135,0.02702702702702703,0.02702702702702703,500,28,-1,1,0,111,0,1,0,0.06060606060606061,0.024390243902439025,324.0810810810811,329.5151515151515,336.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
150000,111,111,322.9099099099099,319.9099099099099,0.07207207207207207,0.07207207207207207,500,28,-1,1,0,111,0,1,0.10714285714285714,0.023809523809523808,0.0975609756097561,333.92857142857144,340.04761904761904,305.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
155000,111,110,312.98214285714283,309.9642857142857,0.08928571428571429,0.08928571428571429,500,28,-1,1,0,111,0,1,0.11904761904761904,0.07692307692307693,0.06451612903225806,315.5238095238095,312.4871794871795,320.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
160000,110,111,314.6181818181818,311.6363636363636,0.05454545454545454,0.05454545454545454,500,28,-1,0.990990990990991,0,110,0,1,0.05714285714285714,0.07317073170731707,0.029411764705882353,318.3142857142857,321.0975609756098,312.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
165000,111,111,326.9732142857143,323.95535714285717,0.03571428571428571,0.03571428571428571,500,28,-1,1,0,111,0,1,0.04878048780487805,0.05714285714285714,0,336.4146341463415,335.2,317.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
170000,111,111,316.7927927927928,313.7927927927928,0.07207207207207207,0.07207207207207207,500,28,-1,1,0,111,0,1,0.05405405405405406,0.05,0.11764705882352941,329.4594594594595,313.4,316.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
175000,111,111,316.1081081081081,313.0990990990991,0.04504504504504504,0.04504504504504504,500,28,-1,1,0,111,0,1,0.07894736842105263,0.05714285714285714,0,314.7368421052632,319.7142857142857,322.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
180000,111,111,320.6181818181818,317.6181818181818,0.06363636363636363,0.06363636363636363,500,28,-1,1,0,111,0,1,0.09375,0.06521739130434782,0.03125,319.53125,325.17391304347825,325.21875,NaN,NaN,NaN,NaN,NaN,NaN
185000,111,111,317.39285714285717,314.38392857142856,0.026785714285714284,0.026785714285714284,500,28,-1,1,0,111,0,1,0,0.02564102564102564,0.0625,324.3414634146341,319.9230769230769,315.8125,NaN,NaN,NaN,NaN,NaN,NaN
190000,111,111,318.3211009174312,315.302752293578,0.027522935779816515,0.027522935779816515,500,28,-1,1,0,111,0,1,0.03125,0.046511627906976744,0,312.34375,328.3720930232558,320.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
195000,111,111,321.0900900900901,318.06306306306305,0.09009009009009009,0.09009009009009009,500,28,-1,1,0,111,0,1,0.12903225806451613,0.0975609756097561,0.05128205128205128,319.96774193548384,324.5365853658537,326.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
200000,111,111,322.14285714285717,319.13392857142856,0.044642857142857144,0.044642857142857144,500,28,-1,1,0,111,0,1,0.07142857142857142,0.022727272727272728,0.05,319.60714285714283,323.34090909090907,330.825,NaN,NaN,NaN,NaN,NaN,NaN
205000,111,111,316.14414414414415,313.13513513513516,0.06306306306306306,0.06306306306306306,500,28,-1,1,0,111,0,1,0.0975609756097561,0.058823529411764705,0.027777777777777776,321.9268292682927,314.7647058823529,319.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
210000,111,111,323.8018018018018,320.8018018018018,0.05405405405405406,0.05405405405405406,500,28,-1,1,0,111,0,1,0.04878048780487805,0.058823529411764705,0.05555555555555555,325.6829268292683,330.97058823529414,323.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
215000,111,111,320.3181818181818,317.3090909090909,0.02727272727272727,0.02727272727272727,500,28,-1,1,0,111,0,1,0.030303030303030304,0.023809523809523808,0.02857142857142857,322.54545454545456,323.6190476190476,323.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
220000,111,111,320.86607142857144,317.85714285714283,0.03571428571428571,0.03571428571428571,500,28,-1,1,0,111,0,1,0,0.023255813953488372,0.0967741935483871,327.6578947368421,325.90697674418607,316.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
225000,111,111,318.05405405405406,315.05405405405406,0.036036036036036036,0.036036036036036036,500,28,-1,1,0,111,0,1,0,0.0625,0.0392156862745098,318.2142857142857,324.5,320.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
230000,111,111,321.86607142857144,318.8392857142857,0.07142857142857142,0.07142857142857142,500,28,-1,1,0,111,0,1,0.07317073170731707,0.02857142857142857,0.1111111111111111,326.6585365853659,325.42857142857144,322,NaN,NaN,NaN,NaN,NaN,NaN
235000,111,110,315,312,0.02727272727272727,0.02727272727272727,500,28,-1,1,0,111,0,1,0.024390243902439025,0,0.05128205128205128,318.6829268292683,327.43333333333334,309.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
240000,110,111,311.6756756756757,308.68468468468467,0.05405405405405406,0.05405405405405406,500,28,-1,0.990990990990991,0,110,0,1,0.041666666666666664,0.023255813953488372,0.09090909090909091,309,315.7674418604651,316.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
245000,111,111,321,317.9908256880734,0.01834862385321101,0.01834862385321101,500,28,-1,1,0,111,0,1,0,0,0.04878048780487805,322.1,326.5263157894737,322.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
250000,111,111,324.87610619469024,321.83185840707966,0.07079646017699115,0.07079646017699115,500,28,-1,1,0,111,0,1,0.13953488372093023,0,0.05714285714285714,324.6744186046512,339.2,320.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
255000,111,111,317.42201834862385,314.4036697247706,0.01834862385321101,0.01834862385321101,500,28,-1,1,0,111,0,1,0,0.02857142857142857,0.027777777777777776,313.9736842105263,325.1714285714286,322.5,NaN,NaN,NaN,NaN,NaN,NaN
260000,111,111,317.00892857142856,313.98214285714283,0.05357142857142857,0.05357142857142857,500,28,-1,1,0,111,0,1,0.022727272727272728,0.08108108108108109,0.06451612903225806,318.8863636363636,319.43243243243245,322.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
265000,111,111,320.67857142857144,317.625,0.03571428571428571,0.03571428571428571,500,28,-1,1,0,111,0,1,0.02857142857142857,0.02857142857142857,0.047619047619047616,321.42857142857144,313.4,333.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
270000,111,111,323.26605504587155,320.23853211009174,0.06422018348623854,0.06422018348623854,500,28,-1,1,0,111,0,1,0,0.05405405405405406,0.12195121951219512,332.16129032258067,325.64864864864865,322.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
275000,111,111,324.6756756756757,321.6756756756757,0.018018018018018018,0.018018018018018018,500,28,-1,1,0,111,0,1,0.03333333333333333,0.022727272727272728,0,328.26666666666665,330.04545454545456,324.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
280000,111,111,322.86486486486484,319.85585585585585,0.036036036036036036,0.036036036036036036,500,28,-1,1,0,111,0,1,0.02564102564102564,0.08823529411764706,0,323.56410256410254,318.8235294117647,334.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
