tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,557.8352941176471,554.8588235294118,0.9882352941176471,0.9882352941176471,500,28,-1,0.9896907216494846,0,97,0,1,0.9565217391304348,1,1,548.9565217391304,565.8285714285714,564.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,545.5858585858585,542.5959595959596,0.98989898989899,0.98989898989899,500,28,-1,0.9896907216494846,0,97,0,1,1,0.9705882352941176,1,540,548.3823529411765,555.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,549.3917525773196,546.4020618556701,0.9587628865979382,0.9587628865979382,500,28,-1,1,0,97,0,1,1,0.9428571428571428,0.9333333333333333,552.40625,557.8571428571429,545.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,549.3333333333334,546.3333333333334,0.9791666666666666,0.9791666666666666,500,28,-1,1,0,97,0,1,1,0.9411764705882353,1,542.9666666666667,560.0882352941177,552.71875,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,551.7628865979382,548.7731958762887,0.9587628865979382,0.9587628865979382,500,28,-1,1,0,97,0,1,1,0.8928571428571429,0.9696969696969697,549.6944444444445,558.2857142857143,557.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,553.7319587628866,550.7319587628866,0.9690721649484536,0.9690721649484536,500,28,-1,1,0,97,0,1,1,1,0.9,559.8484848484849,550.1176470588235,560.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,555.7916666666666,552.7916666666666,0.9895833333333334,0.9895833333333334,500,28,-1,1,0,97,0,1,0.9696969696969697,1,1,558.6666666666666,566.6,551.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,547.9587628865979,544.9587628865979,0.9587628865979382,0.9587628865979382,500,28,-1,1,0,96,0,1,0.9285714285714286,0.9473684210526315,1,544.6428571428571,554.4736842105264,552.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,543.5408163265306,540.5510204081633,0.9489795918367347,0.9489795918367347,500,28,-1,1,0,97,0,1,0.9642857142857143,0.9411764705882353,0.9444444444444444,540.6785714285714,551.0294117647059,546.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,560.8144329896908,557.8350515463917,0.9587628865979382,0.9587628865979382,500,28,-1,1,0,97,0,1,0.9722222222222222,0.9354838709677419,0.9666666666666667,558.6666666666666,572.4193548387096,560.9,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,552.3917525773196,549.3917525773196,0.9381443298969072,0.9381443298969072,500,28,-1,1,0,97,0,1,0.9230769230769231,0.9230769230769231,0.96875,559.3846153846154,548.2051282051282,560.84375,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,552.5625,549.5625,0.9375,0.9375,500,28,-1,1,0,97,0,1,0.9761904761904762,0.9615384615384616,0.8571428571428571,550.8333333333334,568.1923076923077,550.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,552.7938144329897,549.8041237113403,0.979381443298969,0.979381443298969,500,28,-1,1,0,97,0,1,0.96,1,0.972972972972973,560.16,558.9142857142857,549.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,557.2142857142857,554.2244897959183,0.9897959183673469,0.9897959183673469,500,28,-1,1,0,97,0,1,1,1,0.9722222222222222,553.3235294117648,570.0357142857143,558.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,97,554.7395833333334,551.75,0.9791666666666666,0.9791666666666666,500,28,-1,1,0,97,0,1,0.9393939393939394,1,1,559.5757575757576,549.7714285714286,565.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,548.6210526315789,545.6315789473684,0.9368421052631579,0.9368421052631579,500,28,-1,1,0,96,0,1,0.9393939393939394,0.9655172413793104,0.9090909090909091,548.939393939394,546.1724137931035,558.939393939394,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,97,556,553,0.9693877551020408,0.9693877551020408,500,28,-1,1,0,97,0,1,1,0.9117647058823529,1,556.78125,563.6470588235294,556.1875,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,97,550.0714285714286,547.0816326530612,0.9489795918367347,0.9489795918367347,500,28,-1,1,0,97,0,1,0.9393939393939394,0.9722222222222222,0.9310344827586207,564.4242424242424,550.5833333333334,543.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,97,551.9166666666666,548.9375,0.9791666666666666,0.9791666666666666,500,28,-1,1,0,97,0,1,0.9285714285714286,1,1,548.8571428571429,558.5588235294117,556,NaN,NaN,NaN,NaN,NaN,NaN
100000,97,97,552.060606060606,549.060606060606,0.9696969696969697,0.9696969696969697,500,28,-1,1,0,97,0,1,1,0.9393939393939394,0.9642857142857143,557.8947368421053,545.6363636363636,562.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
