tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,478.53636363636366,475.6090909090909,0.38181818181818183,0.38181818181818183,500,28,-1,0.9833333333333333,0,120,0,1,0.4594594594594595,0.43243243243243246,0.25,475.8918918918919,481.9189189189189,486.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,458.70940170940173,455.7606837606838,0.27350427350427353,0.27350427350427353,500,28,-1,0.9747899159663865,0,119,0,1,0.3541666666666667,0.2916666666666667,0.17777777777777778,458.3958333333333,452.625,470.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,468.07438016528926,465.1570247933884,0.2231404958677686,0.2231404958677686,500,28,-1,0.9747899159663865,0,119,0,1,0.2631578947368421,0.21052631578947367,0.2,464.63157894736844,473.60526315789474,474.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,474.0508474576271,471.1186440677966,0.3559322033898305,0.3559322033898305,500,28,-1,0.9663865546218487,0,119,0,1,0.3076923076923077,0.4,0.35294117647058826,480.64102564102564,471,480.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,470.98333333333335,468.06666666666666,0.2916666666666667,0.2916666666666667,500,28,-1,0.957983193277311,0,119,0,1,0.3333333333333333,0.23809523809523808,0.3076923076923077,470.79487179487177,471.1190476190476,480.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,468.16806722689074,465.1848739495798,0.24369747899159663,0.24369747899159663,500,28,-1,0.9831932773109243,0,119,0,1,0.25,0.225,0.2571428571428571,476.5,466.15,470.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,470.109243697479,467.2268907563025,0.2689075630252101,0.2689075630252101,500,28,-1,0.9327731092436975,0,119,0,1,0.30612244897959184,0.2857142857142857,0.2,472.83673469387753,468.51428571428573,478,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,473.53389830508473,470.64406779661016,0.23728813559322035,0.23728813559322035,500,28,-1,0.9666666666666667,0,120,0,1,0.21052631578947367,0.2631578947368421,0.23809523809523808,475.6842105263158,470.8421052631579,482.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,470.1166666666667,467.15,0.25833333333333336,0.25833333333333336,500,28,-1,0.9747899159663865,0,119,0,1,0.2777777777777778,0.20408163265306123,0.3142857142857143,469.3611111111111,476.7959183673469,471.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,471.2268907563025,468.2773109243698,0.31932773109243695,0.31932773109243695,500,28,-1,0.9831932773109243,0,119,0,1,0.3235294117647059,0.2857142857142857,0.3611111111111111,482.02941176470586,479.2448979591837,459.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,471.20168067226894,468.2773109243698,0.2857142857142857,0.2857142857142857,500,28,-1,0.9747899159663865,0,119,0,1,0.2727272727272727,0.2647058823529412,0.3170731707317073,476.29545454545456,475.02941176470586,471.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,469.8813559322034,467.00847457627117,0.3135593220338983,0.3135593220338983,500,28,-1,0.9243697478991597,0,119,0,1,0.32653061224489793,0.22857142857142856,0.38235294117647056,470.2448979591837,480.51428571428573,468.79411764705884,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,467.41322314049586,464.4710743801653,0.2892561983471074,0.2892561983471074,500,28,-1,0.9747899159663865,0,119,0,1,0.25,0.38636363636363635,0.20689655172413793,473.2291666666667,467.6363636363636,469.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
