tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,275.6302521008403,272.5546218487395,0.7142857142857143,0.7142857142857143,500,28,-1,0.992,0,125,0,1,0.59375,0.7727272727272727,0.7441860465116279,277.03125,271.5681818181818,286.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,267.68,264.632,0.76,0.76,500,28,-1,1,0,125,0,1,0.8,0.78,0.6857142857142857,265.225,271.18,276.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,274.24,271.136,0.84,0.84,500,28,-1,1,0,125,0,1,0.7674418604651163,0.8787878787878788,0.8775510204081632,279.6744186046512,269.57575757575756,280.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,270.5079365079365,267.42063492063494,0.7619047619047619,0.7619047619047619,500,28,-1,1,0,125,0,1,0.7272727272727273,0.8055555555555556,0.7608695652173914,275.70454545454544,272.22222222222223,272.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,265.91129032258067,262.8467741935484,0.782258064516129,0.782258064516129,500,28,-1,1,0,125,0,1,0.82,0.7894736842105263,0.7222222222222222,275.5,265.0263157894737,263.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,266,262.91129032258067,0.7338709677419355,0.7338709677419355,500,28,-1,1,0,125,0,1,0.7222222222222222,0.8372093023255814,0.6444444444444445,271.75,262.6511627906977,272.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,269.344,266.24,0.752,0.752,500,28,-1,1,0,125,0,1,0.6923076923076923,0.8181818181818182,0.7380952380952381,272.79487179487177,268.1818181818182,276.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,268.22222222222223,265.14285714285717,0.746031746031746,0.746031746031746,500,28,-1,1,0,125,0,1,0.7142857142857143,0.782608695652174,0.7419354838709677,274.85714285714283,269.3695652173913,268,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,266.72,263.616,0.704,0.704,500,28,-1,1,0,125,0,1,0.7567567567567568,0.6511627906976745,0.7111111111111111,270,271.04651162790697,268.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,269.6422764227642,266.5528455284553,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,125,0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,277.80555555555554,278.24444444444447,262.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,275.84251968503935,272.748031496063,0.6850393700787402,0.6850393700787402,500,28,-1,1,0,125,0,1,0.7111111111111111,0.6590909090909091,0.6842105263157895,281.55555555555554,277.1363636363636,277.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
