tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,311.04744525547443,308.1204379562044,0.18613138686131386,0.18613138686131386,500,28,-1,0.9658703071672355,0,293,0,1,0.22123893805309736,0.12359550561797752,0.20833333333333334,310.2300884955752,318.19101123595505,314.56944444444446,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,292,312.49319727891157,309.6020408163265,0.19727891156462585,0.19727891156462585,500,28,-1,0.9486301369863014,0,293,0,1,0.18604651162790697,0.19047619047619047,0.21359223300970873,305.33720930232556,315.8857142857143,323.3592233009709,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,293,308.5085910652921,305.6185567010309,0.21993127147766323,0.21993127147766323,500,28,-1,0.9453924914675768,0,292,0,1,0.24509803921568626,0.21359223300970873,0.19767441860465115,310.1666666666667,309.07766990291265,315.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,309.96232876712327,307.0650684931507,0.2363013698630137,0.2363013698630137,500,28,-1,0.9453924914675768,0,293,0,1,0.24,0.24742268041237114,0.22105263157894736,318.73,309.97938144329896,309.62105263157895,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,310.6267123287671,307.68835616438355,0.1917808219178082,0.1917808219178082,500,28,-1,0.9657534246575342,0,292,0,1,0.13725490196078433,0.2391304347826087,0.20408163265306123,309.69607843137254,315.2717391304348,315.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,311.765306122449,308.8537414965986,0.22448979591836735,0.22448979591836735,500,28,-1,0.9453924914675768,0,293,0,1,0.22988505747126436,0.1896551724137931,0.26373626373626374,312.67816091954023,316.1465517241379,314.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,308.19594594594594,305.2905405405405,0.1858108108108108,0.1858108108108108,500,28,-1,0.952054794520548,0,292,0,1,0.21359223300970873,0.22916666666666666,0.1134020618556701,309.3398058252427,307.4791666666667,316.6082474226804,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,307.6746575342466,304.72945205479454,0.22945205479452055,0.22945205479452055,500,28,-1,0.9658703071672355,0,293,0,1,0.21212121212121213,0.25806451612903225,0.22,310.95959595959596,308.9139784946237,311.74,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,292,310.24221453287197,307.3217993079585,0.22145328719723184,0.22145328719723184,500,28,-1,0.952054794520548,0,293,0,1,0.25,0.18681318681318682,0.22448979591836735,315.59,313.7032967032967,310.18367346938777,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,293,309.9557823129252,307.0578231292517,0.19727891156462585,0.19727891156462585,500,28,-1,0.9351535836177475,0,292,0,1,0.20952380952380953,0.22,0.15730337078651685,318.2952380952381,309.6,310.1685393258427,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,312.419795221843,309.5324232081911,0.22866894197952217,0.22866894197952217,500,28,-1,0.9249146757679181,0,293,0,1,0.21839080459770116,0.25862068965517243,0.2,308.42528735632186,316.08620689655174,321.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,292,311.277397260274,308.3664383561644,0.17465753424657535,0.17465753424657535,500,28,-1,0.952054794520548,0,292,0,1,0.2247191011235955,0.07954545454545454,0.20869565217391303,314.0674157303371,314.29545454545456,314.2695652173913,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,293,309.7241379310345,306.8241379310345,0.19655172413793104,0.19655172413793104,500,28,-1,0.9488054607508533,0,293,0,1,0.1111111111111111,0.2268041237113402,0.24271844660194175,311.15555555555557,317.3917525773196,309.45631067961165,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,292,310.0067567567568,307.14527027027026,0.21283783783783783,0.21283783783783783,500,28,-1,0.9246575342465754,0,292,0,1,0.2087912087912088,0.19444444444444445,0.23711340206185566,310.0659340659341,315.25,313.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,293,309.4129692832764,306.5085324232082,0.19112627986348124,0.19112627986348124,500,28,-1,0.9692832764505119,0,293,0,1,0.21739130434782608,0.16666666666666666,0.1919191919191919,312.0108695652174,314.2647058823529,310.62626262626264,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,307.64846416382255,304.73720136518773,0.19112627986348124,0.19112627986348124,500,28,-1,0.9522184300341296,0,293,0,1,0.16981132075471697,0.18604651162790697,0.21782178217821782,313.1698113207547,313.7093023255814,305.0990099009901,NaN,NaN,NaN,NaN,NaN,NaN
85000,59,59,305.55555555555554,302.6666666666667,0.20833333333333334,0.20833333333333334,500,28,-1,0.9661016949152542,0,59,0,1,0.2,0.2413793103448276,0.17391304347826086,331.2,301.9310344827586,297.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
90000,58,58,306.98275862068965,304,0.1724137931034483,0.1724137931034483,500,28,-1,1,0,58,0,1,0.35714285714285715,0.043478260869565216,0.19047619047619047,308.85714285714283,312.9130434782609,307.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
95000,58,58,312.12280701754383,309.140350877193,0.3157894736842105,0.3157894736842105,500,28,-1,1,0,58,0,1,0.36,0.3125,0.25,304.56,332.125,314.625,NaN,NaN,NaN,NaN,NaN,NaN
100000,58,58,311.8474576271187,308.93220338983053,0.23728813559322035,0.23728813559322035,500,28,-1,0.9655172413793104,0,58,0,1,0.4666666666666667,0.24,0.05263157894736842,312.93333333333334,302.48,332.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,58,305.47457627118644,302.49152542372883,0.1694915254237288,0.1694915254237288,500,28,-1,0.9827586206896551,0,58,0,1,0.22727272727272727,0.1875,0.09523809523809523,299,304,321.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
110000,59,59,304.2413793103448,301.2758620689655,0.1724137931034483,0.1724137931034483,500,28,-1,0.9830508474576272,0,59,0,1,0.14285714285714285,0.23529411764705882,0.15,302.23809523809524,314.8235294117647,306,NaN,NaN,NaN,NaN,NaN,NaN
115000,58,58,302.91525423728814,299.93220338983053,0.23728813559322035,0.23728813559322035,500,28,-1,1,0,58,0,1,0.3333333333333333,0.14285714285714285,0.19047619047619047,312.6666666666667,296.85714285714283,304.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
120000,58,58,308.56140350877195,305.63157894736844,0.2982456140350877,0.2982456140350877,500,28,-1,1,0,58,0,1,0.4117647058823529,0.2777777777777778,0.22727272727272727,317.70588235294116,320.6111111111111,299.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
125000,58,58,302.3898305084746,299.4406779661017,0.1864406779661017,0.1864406779661017,500,28,-1,0.9827586206896551,0,58,0,1,0.13793103448275862,0.2857142857142857,0.1875,309.62068965517244,306.85714285714283,296.4375,NaN,NaN,NaN,NaN,NaN,NaN
130000,58,58,315.94827586206895,313,0.1724137931034483,0.1724137931034483,500,28,-1,0.9827586206896551,0,58,0,1,0.11764705882352941,0.25,0.14285714285714285,320.11764705882354,309.95,326.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
135000,59,59,315.10526315789474,312.12280701754383,0.17543859649122806,0.17543859649122806,500,28,-1,1,0,59,0,1,0.2727272727272727,0.13043478260869565,0.08333333333333333,312.1818181818182,324.17391304347825,317.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,58,58,308.64406779661016,305.7118644067797,0.22033898305084745,0.22033898305084745,500,28,-1,0.9655172413793104,0,58,0,1,0.26666666666666666,0.15384615384615385,0.2777777777777778,319.6,306.53846153846155,312.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,58,58,301.8813559322034,298.93220338983053,0.1864406779661017,0.1864406779661017,500,28,-1,0.9827586206896551,0,58,0,1,0.2727272727272727,0,0.2,312.09090909090907,295.6666666666667,302.96,NaN,NaN,NaN,NaN,NaN,NaN
150000,58,58,309.08620689655174,306.1034482758621,0.1724137931034483,0.1724137931034483,500,28,-1,0.9827586206896551,0,58,0,1,0.1111111111111111,0.2857142857142857,0.17647058823529413,301.55555555555554,319,323.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
155000,58,58,312.7118644067797,309.77966101694915,0.2542372881355932,0.2542372881355932,500,28,-1,0.9827586206896551,0,58,0,1,0.2916666666666667,0.23076923076923078,0.22727272727272727,307.2916666666667,336.61538461538464,312.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
160000,59,59,299.8421052631579,296.859649122807,0.19298245614035087,0.19298245614035087,500,28,-1,1,0,59,0,1,0,0.17647058823529413,0.32,297,300.1764705882353,308.16,NaN,NaN,NaN,NaN,NaN,NaN
165000,58,58,311.49152542372883,308.59322033898303,0.13559322033898305,0.13559322033898305,500,28,-1,0.9482758620689655,0,58,0,1,0.07692307692307693,0.16129032258064516,0.13333333333333333,326.46153846153845,314.4516129032258,304.2,NaN,NaN,NaN,NaN,NaN,NaN
170000,58,58,312.1551724137931,309.2068965517241,0.10344827586206896,0.10344827586206896,500,28,-1,0.9655172413793104,0,58,0,1,0.10714285714285714,0.06666666666666667,0.13333333333333333,313.2142857142857,311.6666666666667,322.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
175000,58,58,320.2068965517241,317.3103448275862,0.20689655172413793,0.20689655172413793,500,28,-1,0.9655172413793104,0,58,0,1,0.3,0.11764705882352941,0.19047619047619047,319.3,327.7647058823529,323.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
180000,58,58,309.05172413793105,306.1034482758621,0.22413793103448276,0.22413793103448276,500,28,-1,0.9482758620689655,0,58,0,1,0.2222222222222222,0.26666666666666666,0.2,311.22222222222223,320.8666666666667,307.36,NaN,NaN,NaN,NaN,NaN,NaN
185000,59,59,298.5,295.58620689655174,0.20689655172413793,0.20689655172413793,500,28,-1,0.9661016949152542,0,59,0,1,0.25,0.21052631578947367,0.18518518518518517,300.5,305.7894736842105,298.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
190000,58,58,306.63793103448273,303.6896551724138,0.1724137931034483,0.1724137931034483,500,28,-1,0.9655172413793104,0,58,0,1,0.15,0.16666666666666666,0.21428571428571427,310.95,320.5416666666667,289,NaN,NaN,NaN,NaN,NaN,NaN
195000,58,58,311.8305084745763,308.93220338983053,0.2033898305084746,0.2033898305084746,500,28,-1,0.9827586206896551,0,58,0,1,0.25,0.09090909090909091,0.29411764705882354,319.95,315.72727272727275,307.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
200000,58,58,312.42105263157896,309.49122807017545,0.19298245614035087,0.19298245614035087,500,28,-1,0.9655172413793104,0,58,0,1,0.058823529411764705,0.2222222222222222,0.2727272727272727,311.29411764705884,318.3333333333333,316.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
205000,58,58,312.22033898305085,309.271186440678,0.0847457627118644,0.0847457627118644,500,28,-1,1,0,58,0,1,0.15789473684210525,0.10526315789473684,0,315.6842105263158,311.63157894736844,318.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
