tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,488.8152173913044,485.8695652173913,0.8369565217391305,0.8369565217391305,500,28,-1,0.9509803921568627,0,102,0,1,0.8846153846153846,0.8333333333333334,0.8055555555555556,505.4230769230769,487.03333333333336,485.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,481.2079207920792,478.3762376237624,0.8118811881188119,0.8118811881188119,500,28,-1,0.8333333333333334,0,102,0,1,0.68,0.9354838709677419,0.8,485.4,486.80645161290323,481.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,482.9313725490196,480.0980392156863,0.7941176470588235,0.7941176470588235,500,28,-1,0.8811881188118812,0,101,0,1,0.7714285714285715,0.7631578947368421,0.8620689655172413,482.65714285714284,492.4736842105263,481.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,478.9009900990099,475.990099009901,0.8811881188118812,0.8811881188118812,500,28,-1,0.9313725490196079,0,102,0,1,0.7647058823529411,0.96875,0.9142857142857143,488.5,485.71875,471.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,481.7156862745098,478.77450980392155,0.8627450980392157,0.8627450980392157,500,28,-1,0.9504950495049505,0,101,0,1,0.8611111111111112,0.8620689655172413,0.8648648648648649,484.3611111111111,492.58620689655174,478.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,480.4757281553398,477.63106796116506,0.8932038834951457,0.8932038834951457,500,28,-1,0.8725490196078431,0,102,0,1,0.8918918918918919,0.90625,0.8823529411764706,489.18918918918916,487.9375,472.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,476.9504950495049,474.0693069306931,0.8217821782178217,0.8217821782178217,500,28,-1,0.9207920792079208,0,101,0,1,0.8857142857142857,0.7575757575757576,0.8181818181818182,466.9714285714286,479.3636363636364,494.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,479.2079207920792,476.28712871287127,0.8118811881188119,0.8118811881188119,500,28,-1,0.9019607843137255,0,102,0,1,0.7948717948717948,0.8055555555555556,0.8461538461538461,483.64102564102564,472.9166666666667,492.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,480.9504950495049,477.9306930693069,0.7920792079207921,0.7920792079207921,500,28,-1,0.9801980198019802,0,102,0,1,0.8205128205128205,0.7391304347826086,0.7948717948717948,485.8205128205128,485.30434782608694,481.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,480.03921568627453,477.12745098039215,0.8529411764705882,0.8529411764705882,500,28,-1,0.9019607843137255,0,101,0,1,0.8666666666666667,0.8157894736842105,0.8823529411764706,484.43333333333334,487.44736842105266,476.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
