tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,0,200,0,1,0.5283018867924528,0.5972222222222222,0.543859649122807,460.3018867924528,461.05555555555554,459.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,0,200,0,1,0.5616438356164384,0.5333333333333333,0.5223880597014925,453.94520547945206,447.48333333333335,457.46268656716416,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.4647887323943662,0.5714285714285714,0.38333333333333336,451.84507042253523,453.25714285714287,452.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,0,200,0,1,0.4307692307692308,0.44155844155844154,0.5263157894736842,450.7846153846154,454.0779220779221,446.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,0,200,0,1,0.5909090909090909,0.4852941176470588,0.5303030303030303,454.6212121212121,459.05882352941177,453.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,0,200,0,1,0.4153846153846154,0.44776119402985076,0.47058823529411764,447.6,454.3731343283582,464.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,0,200,0,1,0.5362318840579711,0.5,0.47761194029850745,459.84057971014494,457.296875,455.85074626865674,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,0,200,0,1,0.5454545454545454,0.5588235294117647,0.5230769230769231,461.4848484848485,457.63235294117646,453.87692307692305,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.5,0.5131578947368421,0.42105263157894735,455.4852941176471,457.0657894736842,449.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,0,200,0,1,0.5405405405405406,0.515625,0.6666666666666666,451.81081081081084,444.5625,452.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,447.97549019607845,444.9019607843137,0.5147058823529411,0.5147058823529411,500,28,-1,1,0,200,0,1,0.4647887323943662,0.5714285714285714,0.5142857142857142,451.84507042253523,449.6984126984127,450.6142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,446.3197969543147,443.29441624365484,0.5583756345177665,0.5583756345177665,500,28,-1,1,0,200,0,1,0.6363636363636364,0.5,0.5161290322580645,446.0779220779221,448.12068965517244,453.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,452.97474747474746,449.9343434343434,0.5303030303030303,0.5303030303030303,500,28,-1,1,0,200,0,1,0.4473684210526316,0.5671641791044776,0.6,463.5,450.2238805970149,452.07272727272726,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,450.865,447.805,0.43,0.43,500,28,-1,1,0,200,0,1,0.31343283582089554,0.5396825396825397,0.44285714285714284,459.17910447761193,453.8888888888889,448.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,200,448.99,445.97,0.5,0.5,500,28,-1,1,0,200,0,1,0.5151515151515151,0.6515151515151515,0.3382352941176471,446.75757575757575,456.42424242424244,452.1029411764706,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,200,453.0348258706468,449.99004975124376,0.48258706467661694,0.48258706467661694,500,28,-1,1,0,200,0,1,0.5512820512820513,0.4603174603174603,0.4166666666666667,458.0769230769231,449.04761904761904,460.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,453.1105527638191,450.0854271356784,0.49246231155778897,0.49246231155778897,500,28,-1,1,0,200,0,1,0.45454545454545453,0.47761194029850745,0.5454545454545454,458.3181818181818,449.17910447761193,460.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,200,448.2139303482587,445.16915422885575,0.5024875621890548,0.5024875621890548,500,28,-1,1,0,200,0,1,0.37333333333333335,0.5735294117647058,0.5862068965517241,449.5733333333333,452.54411764705884,451.12068965517244,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,200,451.2110552763819,448.1859296482412,0.5728643216080402,0.5728643216080402,500,28,-1,1,0,200,0,1,0.5555555555555556,0.5942028985507246,0.5671641791044776,452.42857142857144,449.0144927536232,460.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,200,449.76119402985074,446.72636815920396,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.41935483870967744,0.5538461538461539,0.4594594594594595,456.43548387096774,452.0153846153846,449.9864864864865,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,200,451.7,448.675,0.46,0.46,500,28,-1,1,0,200,0,1,0.48333333333333334,0.4307692307692308,0.4666666666666667,453.15,458.73846153846154,451.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,200,445.975,442.95,0.53,0.53,500,28,-1,1,0,200,0,1,0.4583333333333333,0.509090909090909,0.6164383561643836,440.34722222222223,455.45454545454544,452.0821917808219,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,200,449.375,446.345,0.535,0.535,500,28,-1,1,0,200,0,1,0.59375,0.5428571428571428,0.4696969696969697,447.515625,452.51428571428573,456.3787878787879,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,200,445.5075376884422,442.4673366834171,0.49246231155778897,0.49246231155778897,500,28,-1,1,0,200,0,1,0.45588235294117646,0.5081967213114754,0.5142857142857142,440.6617647058824,453.0983606557377,451.5571428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,200,449.9,446.865,0.46,0.46,500,28,-1,1,0,200,0,1,0.4925373134328358,0.4,0.5,447.55223880597015,455.05333333333334,455.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,200,444.1641791044776,441.12935323383084,0.5223880597014925,0.5223880597014925,500,28,-1,1,0,200,0,1,0.5081967213114754,0.5595238095238095,0.48214285714285715,445.6393442622951,447.07142857142856,448.25,NaN,NaN,NaN,NaN,NaN,NaN
135000,200,200,454.45226130653265,451.40201005025125,0.5025125628140703,0.5025125628140703,500,28,-1,1,0,200,0,1,0.5192307692307693,0.5303030303030303,0.4691358024691358,459.96153846153845,449.0151515151515,462.24691358024694,NaN,NaN,NaN,NaN,NaN,NaN
140000,200,200,448.625,445.57,0.55,0.55,500,28,-1,1,0,200,0,1,0.5882352941176471,0.46153846153846156,0.6197183098591549,455.37254901960785,451.79487179487177,448.14084507042253,NaN,NaN,NaN,NaN,NaN,NaN
145000,200,200,451.13432835820896,448.1044776119403,0.47761194029850745,0.47761194029850745,500,28,-1,1,0,200,0,1,0.5416666666666666,0.26666666666666666,0.5942028985507246,451.8888888888889,456.1666666666667,454.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
150000,200,200,450.51256281407035,447.47236180904525,0.457286432160804,0.457286432160804,500,28,-1,1,0,200,0,1,0.45714285714285713,0.35,0.5507246376811594,450.8142857142857,452.3333333333333,456.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
155000,200,200,450.0149253731343,446.9502487562189,0.527363184079602,0.527363184079602,500,28,-1,1,0,200,0,1,0.5492957746478874,0.5223880597014925,0.5079365079365079,455.4366197183099,448.64179104477614,454.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,200,200,452.5326633165829,449.48743718592965,0.4723618090452261,0.4723618090452261,500,28,-1,1,0,200,0,1,0.48717948717948717,0.46875,0.45614035087719296,452.5128205128205,457.6875,456.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
165000,200,200,452.715,449.655,0.445,0.445,500,28,-1,1,0,200,0,1,0.4666666666666667,0.36363636363636365,0.5,459.9166666666667,455.8181818181818,451.63513513513516,NaN,NaN,NaN,NaN,NaN,NaN
170000,200,200,452.58415841584156,449.53465346534654,0.5445544554455446,0.5445544554455446,500,28,-1,1,0,200,0,1,0.6025641025641025,0.46774193548387094,0.5483870967741935,455.21794871794873,452.5483870967742,458.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
175000,200,200,455.36180904522615,452.31658291457285,0.49246231155778897,0.49246231155778897,500,28,-1,1,0,200,0,1,0.4603174603174603,0.49230769230769234,0.5211267605633803,457.7142857142857,452.67692307692306,463.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
180000,200,200,455.5820895522388,452.51741293532336,0.4577114427860697,0.4577114427860697,500,28,-1,1,0,200,0,1,0.42424242424242425,0.5454545454545454,0.4057971014492754,456.43939393939394,465.1212121212121,453.8550724637681,NaN,NaN,NaN,NaN,NaN,NaN
