tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,760.9102564102565,751.7371794871794,0.5448717948717948,0.5448717948717948,500,28,-1,7.864130434782608,0,184,0,1,0.5681818181818182,0.5606060606060606,0.5,761.6363636363636,770.1818181818181,756.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,753.1189189189189,743.5297297297298,0.4756756756756757,0.4756756756756757,500,28,-1,6.293478260869565,0,184,0,1,0.41935483870967744,0.4827586206896552,0.5230769230769231,754.4677419354839,766.7068965517242,748.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,750.5714285714286,744.521978021978,0.3956043956043956,0.3956043956043956,500,28,-1,4.80327868852459,0,183,0,1,0.3,0.3787878787878788,0.5178571428571429,747,756.5151515151515,757,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,749.179347826087,740.9728260869565,0.4945652173913043,0.4945652173913043,500,28,-1,5.690217391304348,0,184,0,1,0.5283018867924528,0.40625,0.5522388059701493,753.8301886792453,747.15625,755.3880597014926,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,755.7010869565217,747.1739130434783,0.45108695652173914,0.45108695652173914,500,28,-1,6.595628415300546,0,183,0,1,0.5084745762711864,0.45161290322580644,0.3968253968253968,752.7796610169491,767.6935483870968,755.0793650793651,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,182,762.8066298342542,751.6519337016574,0.4861878453038674,0.4861878453038674,500,28,-1,10.785714285714286,2,184,0,1,0.5573770491803278,0.42028985507246375,0.49019607843137253,766.9016393442623,765.8550724637681,764.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,186,760.7903225806451,747.6505376344086,0.45161290322580644,0.45161290322580644,500,28,-1,9.28494623655914,0,184,0,1,0.4444444444444444,0.423728813559322,0.484375,755.3333333333334,773.6101694915254,762.78125,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,764.9234972677596,751.983606557377,0.4426229508196721,0.4426229508196721,500,28,-1,12.950819672131148,0,183,0,1,0.45901639344262296,0.4727272727272727,0.40298507462686567,770.2295081967213,756.0363636363636,775.3283582089553,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,183,764.0491803278688,750.6010928961749,0.4371584699453552,0.4371584699453552,500,28,-1,9.885245901639344,1,184,0,1,0.39655172413793105,0.47368421052631576,0.4411764705882353,767,759.3157894736842,773.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,184,756.0380434782609,747.070652173913,0.4076086956521739,0.4076086956521739,500,28,-1,6.918478260869565,0,183,0,1,0.38596491228070173,0.4126984126984127,0.421875,745.5438596491229,763.3650793650794,766.59375,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,183,758.5027322404371,747.9562841530054,0.5136612021857924,0.5136612021857924,500,28,-1,8.234972677595628,1,184,0,1,0.532258064516129,0.4626865671641791,0.5555555555555556,767.3709677419355,757,760.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,184,758.2486486486487,750.4648648648649,0.4810810810810811,0.4810810810810811,500,28,-1,7.434782608695652,0,184,0,1,0.45901639344262296,0.45901639344262296,0.5238095238095238,763.7213114754098,752.8360655737705,766.6825396825396,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,184,755.5956284153006,746.7814207650273,0.48633879781420764,0.48633879781420764,500,28,-1,5.673913043478261,0,183,0,1,0.5540540540540541,0.4576271186440678,0.42,760.918918918919,749.6949152542373,765.54,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,184,751.972972972973,744.6432432432432,0.4702702702702703,0.4702702702702703,500,28,-1,5.581521739130435,0,184,0,1,0.5254237288135594,0.4,0.4918032786885246,756.0169491525423,755.6,753.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,762.6043956043956,751.8351648351648,0.4725274725274725,0.4725274725274725,500,28,-1,9.502732240437158,0,183,0,1,0.4666666666666667,0.4675324675324675,0.4888888888888889,772.9666666666667,764.2077922077922,757.8,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,184,763.8586956521739,749.9510869565217,0.5163043478260869,0.5163043478260869,500,28,-1,11.33695652173913,0,184,0,1,0.5185185185185185,0.4868421052631579,0.5555555555555556,759.3888888888889,773.7105263157895,764.3518518518518,NaN,NaN,NaN,NaN,NaN,NaN
85000,212,188,955.6968085106383,747.7340425531914,0.4095744680851064,0.4095744680851064,500,28,-1,285.9840425531915,24,212,0,1,0.45901639344262296,0.4,0.3709677419354839,953.0327868852459,958.3846153846154,964.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
