tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,379,376.05,0.35833333333333334,0.35833333333333334,500,28,-1,0.9846153846153847,0,130,0,1,0.4,0.3695652173913043,0.3076923076923077,373.51428571428573,388.4782608695652,381.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,368.2,365.2307692307692,0.3153846153846154,0.3153846153846154,500,28,-1,0.9923076923076923,0,130,0,1,0.28,0.34146341463414637,0.3333333333333333,379.44,365.5365853658537,366.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,373.5648854961832,370.63358778625957,0.33587786259541985,0.33587786259541985,500,28,-1,0.9844961240310077,0,130,0,1,0.3191489361702128,0.358974358974359,0.3333333333333333,385.7659574468085,371.5128205128205,371.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,374.3828125,371.4296875,0.3359375,0.3359375,500,28,-1,0.9846153846153847,0,129,0,1,0.3055555555555556,0.375,0.3181818181818182,383.6111111111111,382.8958333333333,366.15909090909093,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,374.5615384615385,371.5846153846154,0.3076923076923077,0.3076923076923077,500,28,-1,1,0,130,0,1,0.27906976744186046,0.3902439024390244,0.2608695652173913,371.1860465116279,370.9756097560976,389.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,364.8076923076923,361.84615384615387,0.2846153846153846,0.2846153846153846,500,28,-1,1,0,130,0,1,0.25,0.3333333333333333,0.24324324324324326,365.3333333333333,369.9824561403509,366.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,367.7307692307692,364.75384615384615,0.3076923076923077,0.3076923076923077,500,28,-1,1,0,129,0,1,0.2222222222222222,0.2391304347826087,0.4375,369.1666666666667,381.32608695652175,361.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,373.08527131782944,370.1085271317829,0.24806201550387597,0.24806201550387597,500,28,-1,1,0,130,0,1,0.28205128205128205,0.20454545454545456,0.2608695652173913,377.1794871794872,374.34090909090907,376.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,368.03076923076924,365.0769230769231,0.3,0.3,500,28,-1,0.9923076923076923,0,130,0,1,0.24074074074074073,0.40625,0.29545454545454547,374.8333333333333,362.21875,372.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,371.4230769230769,368.46153846153845,0.23076923076923078,0.23076923076923078,500,28,-1,1,0,129,0,1,0.25,0.3,0.13157894736842105,372.78846153846155,380.95,369.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
