tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,272.1401515151515,269.219696969697,0.0946969696969697,0.0946969696969697,500,28,-1,0.956989247311828,0,279,0,1,0.1,0.10344827586206896,0.08045977011494253,280.06666666666666,274.367816091954,270.57471264367814,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,269.0503597122302,266.1474820143885,0.050359712230215826,0.050359712230215826,500,28,-1,0.9748201438848921,0,278,0,1,0.041237113402061855,0.042105263157894736,0.06976744186046512,273.9896907216495,268.4947368421053,273.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,266.1146953405018,263.2114695340502,0.043010752688172046,0.043010752688172046,500,28,-1,0.942652329749104,0,279,0,1,0.030927835051546393,0.056179775280898875,0.043010752688172046,269.63917525773195,269.7303370786517,267.76344086021504,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,270.63928571428573,267.70714285714286,0.060714285714285714,0.060714285714285714,500,28,-1,0.9316546762589928,0,278,0,1,0.08163265306122448,0.031914893617021274,0.06818181818181818,271.05102040816325,273.1914893617021,276.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,274.5978260869565,271.7028985507246,0.05434782608695652,0.05434782608695652,500,28,-1,0.9390681003584229,0,279,0,1,0.034482758620689655,0.056818181818181816,0.06930693069306931,274.57471264367814,277.2386363636364,280.36633663366337,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,271.61209964412814,268.6761565836299,0.08185053380782918,0.08185053380782918,500,28,-1,0.9388489208633094,0,278,0,1,0.06862745098039216,0.07228915662650602,0.10416666666666667,274.11764705882354,276.33734939759034,273.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,271.55395683453236,268.6474820143885,0.0539568345323741,0.0539568345323741,500,28,-1,0.942652329749104,0,279,0,1,0.06315789473684211,0.060240963855421686,0.04,276.0210526315789,274.5301204819277,273.02,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,270.1046931407942,267.1949458483754,0.061371841155234655,0.061371841155234655,500,28,-1,0.9388489208633094,0,279,0,1,0.04597701149425287,0.05714285714285714,0.08235294117647059,272.71264367816093,273.6857142857143,272.56470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,267.8705035971223,264.98920863309354,0.06474820143884892,0.06474820143884892,500,28,-1,0.9247311827956989,0,278,0,1,0.07526881720430108,0.05217391304347826,0.07142857142857142,267.0537634408602,272.37391304347824,273.24285714285713,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,273.20071684587816,270.2867383512545,0.1039426523297491,0.1039426523297491,500,28,-1,0.9388489208633094,0,279,0,1,0.08163265306122448,0.18292682926829268,0.06060606060606061,274.3469387755102,277.3780487804878,276.7676767676768,NaN,NaN,NaN,NaN,NaN,NaN
55000,278,279,271.68345323741005,268.76978417266184,0.05755395683453238,0.05755395683453238,500,28,-1,0.9498207885304659,0,278,0,1,0.0449438202247191,0.0707070707070707,0.05555555555555555,277.69662921348316,275.7171717171717,270.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,279,278,274.85714285714283,271.9321428571429,0.075,0.075,500,28,-1,0.9424460431654677,0,279,0,1,0.07526881720430108,0.08421052631578947,0.06521739130434782,286.2043010752688,272.5052631578947,274.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
65000,278,279,267.96043165467626,265.08273381294964,0.07913669064748201,0.07913669064748201,500,28,-1,0.9068100358422939,0,278,0,1,0.05714285714285714,0.0963855421686747,0.08888888888888889,270.51428571428573,274.0722891566265,268.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,279,278,269.9640287769784,267.05395683453236,0.0683453237410072,0.0683453237410072,500,28,-1,0.9496402877697842,0,279,0,1,0.046511627906976744,0.07317073170731707,0.08181818181818182,269.3837209302326,271.4634146341463,276.7181818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,279,270.4623655913978,267.5376344086022,0.07168458781362007,0.07168458781362007,500,28,-1,0.9498207885304659,0,278,0,1,0.05,0.09375,0.06796116504854369,272.25,269.9270833333333,277.49514563106794,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,268.55395683453236,265.6294964028777,0.07194244604316546,0.07194244604316546,500,28,-1,0.953405017921147,0,279,0,1,0.08045977011494253,0.0449438202247191,0.08823529411764706,271.5057471264368,273.9325842696629,269.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,271,268.3296703296703,265.3919413919414,0.07692307692307693,0.07692307692307693,500,28,-1,0.9520295202952029,0,271,0,1,0.08737864077669903,0.034482758620689655,0.10843373493975904,271.11650485436894,269.9655172413793,272.8433734939759,NaN,NaN,NaN,NaN,NaN,NaN
90000,272,272,268.875,265.9522058823529,0.04411764705882353,0.04411764705882353,500,28,-1,0.9632352941176471,0,272,0,1,0.039603960396039604,0.024390243902439025,0.06741573033707865,273.15841584158414,273.0731707317073,269.1011235955056,NaN,NaN,NaN,NaN,NaN,NaN
