tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,699.7445255474453,696.7591240875912,0.4233576642335766,0.4233576642335766,500,28,-1,0.9875776397515528,0,161,0,1,0.44,0.4523809523809524,0.37777777777777777,701.92,705.7619047619048,700.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,698.0061728395061,695.0185185185185,0.3765432098765432,0.3765432098765432,500,28,-1,1,0,160,0,1,0.33962264150943394,0.45652173913043476,0.3492063492063492,704.3584905660377,703.8695652173913,695.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,692.98125,690,0.38125,0.38125,500,28,-1,0.99375,0,160,0,1,0.36538461538461536,0.36,0.41379310344827586,699.4230769230769,695.1,693.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,701.8037974683544,698.8101265822785,0.3987341772151899,0.3987341772151899,500,28,-1,1,0,160,0,1,0.4393939393939394,0.2708333333333333,0.4772727272727273,708.8939393939394,696.0625,708.0681818181819,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,701.1472392638037,698.1411042944785,0.3496932515337423,0.3496932515337423,500,28,-1,0.99375,0,160,0,1,0.3888888888888889,0.23809523809523808,0.45652173913043476,706.1666666666666,700.5396825396825,706.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,701.5506329113924,698.5696202531645,0.3987341772151899,0.3987341772151899,500,28,-1,1,0,160,0,1,0.32653061224489793,0.4528301886792453,0.4107142857142857,709.9387755102041,706.9811320754717,697.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,701.9316770186335,698.9503105590062,0.422360248447205,0.422360248447205,500,28,-1,0.98125,0,161,0,1,0.5,0.39285714285714285,0.38181818181818183,705.84,705.1607142857143,703.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,703.1863354037267,700.1925465838509,0.39751552795031053,0.39751552795031053,500,28,-1,0.9875776397515528,0,160,0,1,0.375,0.4262295081967213,0.38461538461538464,709.5416666666666,704.1967213114754,705.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,703.2201257861635,700.2264150943396,0.42138364779874216,0.42138364779874216,500,28,-1,1,0,160,0,1,0.37777777777777777,0.48148148148148145,0.4,694.9111111111112,713.7407407407408,707.6833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,695.85,692.8625,0.40625,0.40625,500,28,-1,0.9875,0,160,0,1,0.45652173913043476,0.36,0.40625,698,705.28,694.234375,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,711.1863354037267,708.1863354037267,0.42857142857142855,0.42857142857142855,500,28,-1,1,0,160,0,1,0.45161290322580644,0.4444444444444444,0.3888888888888889,717.241935483871,712.2222222222222,712.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,698.01875,695.03125,0.375,0.375,500,28,-1,1,0,160,0,1,0.2830188679245283,0.41818181818181815,0.4230769230769231,703.7735849056604,701.4363636363636,697.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,701.85625,698.86875,0.425,0.425,500,28,-1,1,0,160,0,1,0.5272727272727272,0.34545454545454546,0.4,702.8909090909091,707.8181818181819,703.54,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,697.8509316770186,694.8509316770186,0.45962732919254656,0.45962732919254656,500,28,-1,1,0,161,0,1,0.4576271186440678,0.44,0.4807692307692308,697.8983050847457,698.94,705.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,702.3144654088051,699.3396226415094,0.49056603773584906,0.49056603773584906,500,28,-1,1,0,160,0,1,0.5849056603773585,0.4727272727272727,0.4117647058823529,702.5283018867924,716.1454545454545,696.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,705.4223602484471,702.4223602484471,0.37888198757763975,0.37888198757763975,500,28,-1,1,0,160,0,1,0.35294117647058826,0.3793103448275862,0.40384615384615385,712.3137254901961,706.051724137931,707.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,202,1073.0663265306123,700.9795918367347,0.42346938775510207,0.42346938775510207,500,28,-1,494.31188118811883,51,254,0,1,0.4126984126984127,0.41935483870967744,0.43661971830985913,1035.2857142857142,1112.9516129032259,1079.8732394366198,NaN,NaN,NaN,NaN,NaN,NaN
