tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,597.15,594.2,0.43333333333333335,0.43333333333333335,500,28,-1,0.9705882352941176,0,68,0,1,0.35714285714285715,0.4074074074074074,0.5263157894736842,581.7857142857143,602.2592592592592,610.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,587.1323529411765,584.1323529411765,0.47058823529411764,0.47058823529411764,500,28,-1,1,0,68,0,1,0.3125,0.56,0.48148148148148145,585.25,583.68,599,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,582.0882352941177,579.0882352941177,0.4411764705882353,0.4411764705882353,500,28,-1,1,0,67,0,1,0.3181818181818182,0.56,0.42857142857142855,576.5454545454545,586.6,592.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,581.5,578.5,0.4090909090909091,0.4090909090909091,500,28,-1,1,0,68,0,1,0.4,0.3793103448275862,0.47058823529411764,585.5,595.0689655172414,565.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,586.7826086956521,583.7826086956521,0.5652173913043478,0.5652173913043478,500,28,-1,1,0,67,0,1,0.391304347826087,0.65,0.6538461538461539,589.7826086956521,587.4,591.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,594.5820895522388,591.5820895522388,0.43283582089552236,0.43283582089552236,500,28,-1,1,0,68,0,1,0.3684210526315789,0.5,0.43333333333333335,592.6842105263158,593.3888888888889,603.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,67,590.3382352941177,587.3382352941177,0.35294117647058826,0.35294117647058826,500,28,-1,1,0,68,0,1,0.42105263157894735,0.3181818181818182,0.3333333333333333,581.0526315789474,593.9545454545455,601.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,68,591.5074626865671,588.5223880597015,0.5223880597014925,0.5223880597014925,500,28,-1,0.9852941176470589,0,67,0,1,0.44,0.625,0.5,598.8,592.25,591.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,592.5820895522388,589.5970149253732,0.417910447761194,0.417910447761194,500,28,-1,0.9852941176470589,0,68,0,1,0.3684210526315789,0.4,0.4642857142857143,602.4736842105264,589.4,595.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,591.7246376811594,588.7246376811594,0.4057971014492754,0.4057971014492754,500,28,-1,1,0,67,0,1,0.5769230769230769,0.34615384615384615,0.23529411764705882,594.3076923076923,597.0384615384615,591.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
