tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,248,774.3545454545455,572.5727272727273,0.9681818181818181,0.9681818181818181,500,28,-1,226.76612903225808,23,271,0,1,0.9428571428571428,0.9861111111111112,0.9743589743589743,761.1142857142858,781.4861111111111,787.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,247,1192.5587044534414,564.9635627530364,0.9838056680161943,0.9838056680161943,500,28,-1,673.5222672064777,46,270,0,1,1,0.9882352941176471,0.9659090909090909,1190.8648648648648,1203.6941176470589,1191.215909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,245,1628.6816326530611,566.3387755102041,0.9591836734693877,0.9591836734693877,500,28,-1,1110.3183673469389,71,270,0,1,0.9571428571428572,0.96,0.96,1626.4714285714285,1625.69,1644,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,247,2058.2793522267207,567.3846153846154,0.9676113360323887,0.9676113360323887,500,28,-1,1539.2712550607287,95,271,0,1,0.9761904761904762,1,0.927710843373494,2058.4285714285716,2078.35,2047.3373493975903,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,245,2501.3102040816325,568.7224489795918,0.9387755102040817,0.9387755102040817,500,28,-1,1982,120,270,0,1,0.8985507246376812,0.9662921348314607,0.9425287356321839,2512.840579710145,2502.179775280899,2499.32183908046,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,244,2970.409836065574,572.639344262295,0.9631147540983607,0.9631147540983607,500,28,-1,2451.5450819672133,146,270,0,1,0.948051948051948,0.9770114942528736,0.9625,2986.5454545454545,2960.2528735632186,2974.6125,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,244,3447.4590163934427,568.8729508196722,0.9262295081967213,0.9262295081967213,500,28,-1,2928.348360655738,173,271,0,1,0.9411764705882353,0.9154929577464789,0.9204545454545454,3445.3529411764707,3444.154929577465,3460.0795454545455,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,246,3913.4756097560976,570.829268292683,0.959349593495935,0.959349593495935,500,28,-1,3395.268292682927,197,270,0,1,0.9733333333333334,0.9647058823529412,0.9418604651162791,3904.3733333333334,3907.0588235294117,3935.9651162790697,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,246,3978.711111111111,570.040650406504,0.8740740740740741,0.959349593495935,500,28,-1,3844.6138211382113,197,246,24,1,0.8588235294117647,0.8712871287128713,0.8928571428571429,3857.964705882353,3981.4356435643563,4106.833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,245,4227.0224719101125,567.8326530612245,0.8726591760299626,0.9510204081632653,500,28,-1,4033.0979591836735,200,248,23,1,0.9213483146067416,0.8192771084337349,0.8736842105263158,4462.887640449439,3999.0602409638554,4213.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,249,4136.858695652174,569.8714859437752,0.8623188405797102,0.9558232931726908,500,28,-1,4017.602409638554,195,244,26,1,0.8762886597938144,0.8780487804878049,0.8350515463917526,4214.484536082474,4192.390243902439,4020.5154639175257,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,244,4196.866171003718,568.4918032786885,0.8736059479553904,0.9631147540983607,500,28,-1,4052.188524590164,196,245,25,1,0.8854166666666666,0.8636363636363636,0.8705882352941177,4286.197916666667,4157.863636363636,4145.458823529411,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,244,4161.089552238806,568.5532786885246,0.8694029850746269,0.9549180327868853,500,28,-1,4000.6352459016393,198,246,24,1,0.9066666666666666,0.8854166666666666,0.8247422680412371,4396.106666666667,4185.416666666667,3963.1649484536083,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,250,4202.062271062271,567.452,0.8754578754578755,0.956,500,28,-1,4017.928,196,248,23,1,0.8863636363636364,0.8602150537634409,0.8804347826086957,4279.670454545455,4041.0967741935483,4299.04347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,242,4184.767790262173,569.3595041322315,0.8576779026217228,0.9462809917355371,500,28,-1,4047.404958677686,199,245,25,1,0.8777777777777778,0.8333333333333334,0.8602150537634409,4263.422222222222,4123.690476190476,4171.978494623656,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,246,4180.158671586716,568.6544715447154,0.8708487084870848,0.959349593495935,500,28,-1,4034.0040650406504,198,245,25,1,0.84,0.9102564102564102,0.8709677419354839,4100.63,4373.98717948718,4111.5161290322585,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,247,4047.5516014234877,568.3198380566802,0.8576512455516014,0.9757085020242915,500,28,-1,4032.064777327935,197,246,34,1,0.8229166666666666,0.9186046511627907,0.8383838383838383,3934.4375,4340.325581395349,3911.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,247,4064.1505376344085,565.4372469635628,0.8422939068100358,0.951417004048583,500,28,-1,4023.4412955465586,198,248,32,1,0.7904761904761904,0.8777777777777778,0.8690476190476191,3890.352380952381,4187.866666666667,4158.428571428572,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,247,4057.6917562724016,566.4898785425102,0.8315412186379928,0.9392712550607287,500,28,-1,4015.182186234818,198,247,32,1,0.7788461538461539,0.8426966292134831,0.8837209302325582,3882.980769230769,4124.179775280899,4209.476744186047,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,248,4060.925,563.6774193548387,0.8571428571428571,0.967741935483871,500,28,-1,4016.3346774193546,198,248,32,1,0.8660714285714286,0.7901234567901234,0.9080459770114943,4134.616071428572,3743.6296296296296,4270.6551724137935,NaN,NaN,NaN,NaN,NaN,NaN
