tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,311.04744525547443,308.1204379562044,0.5401459854014599,0.5401459854014599,500,28,-1,0.9658703071672355,0,293,0,1,0.5625,0.5656565656565656,0.4810126582278481,315.3333333333333,311.52525252525254,315.2151898734177,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,292,312.49319727891157,309.6020408163265,0.5952380952380952,0.5952380952380952,500,28,-1,0.9486301369863014,0,293,0,1,0.5842696629213483,0.6285714285714286,0.57,317.5280898876405,310.44761904761907,318.64,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,293,308.5085910652921,305.6185567010309,0.5910652920962199,0.5910652920962199,500,28,-1,0.9453924914675768,0,292,0,1,0.5533980582524272,0.6132075471698113,0.6097560975609756,313.58252427184465,313.311320754717,306.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,309.96232876712327,307.0650684931507,0.5684931506849316,0.5684931506849316,500,28,-1,0.9453924914675768,0,293,0,1,0.5769230769230769,0.5578947368421052,0.5698924731182796,315.03846153846155,314.5578947368421,308.59139784946234,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,310.6267123287671,307.68835616438355,0.5342465753424658,0.5342465753424658,500,28,-1,0.9657534246575342,0,292,0,1,0.5480769230769231,0.5368421052631579,0.5161290322580645,313.91346153846155,307.5157894736842,319.1182795698925,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,311.765306122449,308.8537414965986,0.5578231292517006,0.5578231292517006,500,28,-1,0.9453924914675768,0,293,0,1,0.5471698113207547,0.5740740740740741,0.55,316.688679245283,309.56481481481484,318.7,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,308.19594594594594,305.2905405405405,0.6047297297297297,0.6047297297297297,500,28,-1,0.952054794520548,0,292,0,1,0.6060606060606061,0.6274509803921569,0.5789473684210527,313.5151515151515,310.3529411764706,309.2842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,307.6746575342466,304.72945205479454,0.5821917808219178,0.5821917808219178,500,28,-1,0.9658703071672355,0,293,0,1,0.5913978494623656,0.5656565656565656,0.59,306.01075268817203,315.45454545454544,309.94,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,292,310.24221453287197,307.3217993079585,0.5813148788927336,0.5813148788927336,500,28,-1,0.952054794520548,0,293,0,1,0.5949367088607594,0.5446428571428571,0.6122448979591837,318.44303797468353,312.44642857142856,309.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,293,309.9557823129252,307.0578231292517,0.5476190476190477,0.5476190476190477,500,28,-1,0.9351535836177475,0,292,0,1,0.52,0.6071428571428571,0.5272727272727272,313.16,307.04761904761904,316.9727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,312.419795221843,309.5324232081911,0.5494880546075085,0.5494880546075085,500,28,-1,0.9249146757679181,0,293,0,1,0.6060606060606061,0.5632183908045977,0.48598130841121495,321,311.4942528735632,313.14018691588785,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,292,311.277397260274,308.3664383561644,0.523972602739726,0.523972602739726,500,28,-1,0.952054794520548,0,292,0,1,0.5591397849462365,0.5,0.5161290322580645,316.7956989247312,313.7830188679245,312.02150537634407,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,293,309.7241379310345,306.8241379310345,0.5896551724137931,0.5896551724137931,500,28,-1,0.9488054607508533,0,293,0,1,0.5346534653465347,0.6326530612244898,0.6043956043956044,316.4752475247525,306.46938775510205,314.9010989010989,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,292,310.0067567567568,307.14527027027026,0.5033783783783784,0.5033783783783784,500,28,-1,0.9246575342465754,0,292,0,1,0.5,0.4329896907216495,0.5714285714285714,315.17021276595744,309.54639175257734,313.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,293,309.4129692832764,306.5085324232082,0.6109215017064846,0.6109215017064846,500,28,-1,0.9692832764505119,0,293,0,1,0.6145833333333334,0.5686274509803921,0.6526315789473685,313.2604166666667,308.0980392156863,315.7578947368421,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,307.64846416382255,304.73720136518773,0.5392491467576792,0.5392491467576792,500,28,-1,0.9522184300341296,0,293,0,1,0.6,0.532608695652174,0.4791666666666667,308.6095238095238,309.2717391304348,313.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,192,304.0656565656566,301.1515151515151,0.5606060606060606,0.5606060606060606,500,28,-1,0.9375,0,192,0,1,0.6190476190476191,0.5,0.5671641791044776,308.2063492063492,307.3382352941176,305.2686567164179,NaN,NaN,NaN,NaN,NaN,NaN
90000,192,191,311.4973821989529,308.62303664921467,0.6020942408376964,0.6020942408376964,500,28,-1,0.8900523560209425,0,192,0,1,0.6166666666666667,0.5857142857142857,0.6065573770491803,309.25,318.1714285714286,315.3114754098361,NaN,NaN,NaN,NaN,NaN,NaN
95000,191,192,312.8645833333333,309.9791666666667,0.515625,0.515625,500,28,-1,0.90625,0,191,0,1,0.3898305084745763,0.5689655172413793,0.5733333333333334,312.0508474576271,311.67241379310343,321.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,192,192,310.3315789473684,307.42105263157896,0.6105263157894737,0.6105263157894737,500,28,-1,0.9270833333333334,0,192,0,1,0.6190476190476191,0.625,0.5818181818181818,314.87301587301585,308.3888888888889,317.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
105000,192,192,311.859375,308.9270833333333,0.640625,0.640625,500,28,-1,0.9322916666666666,0,192,0,1,0.6417910447761194,0.6111111111111112,0.6792452830188679,318.2686567164179,310.4166666666667,316.20754716981133,NaN,NaN,NaN,NaN,NaN,NaN
110000,192,192,307.1822916666667,304.2708333333333,0.5572916666666666,0.5572916666666666,500,28,-1,0.9375,0,192,0,1,0.55,0.56,0.5614035087719298,311.68333333333334,311.58666666666664,306.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
115000,192,191,311.3979057591623,308.4712041884817,0.5654450261780105,0.5654450261780105,500,28,-1,0.9214659685863874,0,192,0,1,0.5844155844155844,0.546875,0.56,319.87012987012986,310.203125,310.94,NaN,NaN,NaN,NaN,NaN,NaN
120000,191,192,307.4818652849741,304.580310880829,0.533678756476684,0.533678756476684,500,28,-1,0.90625,0,191,0,1,0.5072463768115942,0.5,0.5909090909090909,311.3623188405797,311,308.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
125000,192,192,314.56476683937825,311.66321243523316,0.5077720207253886,0.5077720207253886,500,28,-1,0.921875,0,192,0,1,0.5277777777777778,0.5344827586206896,0.4603174603174603,321.3611111111111,311.3965517241379,318.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
130000,192,192,313.5340314136126,310.63350785340316,0.612565445026178,0.612565445026178,500,28,-1,0.90625,0,192,0,1,0.6333333333333333,0.48148148148148145,0.6883116883116883,311.45,314.72222222222223,321.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
135000,192,192,312.4635416666667,309.5520833333333,0.59375,0.59375,500,28,-1,0.9322916666666666,0,192,0,1,0.5671641791044776,0.5901639344262295,0.625,310.5820895522388,322.37704918032784,313.765625,NaN,NaN,NaN,NaN,NaN,NaN
140000,192,191,312.46315789473687,309.5684210526316,0.5157894736842106,0.5157894736842106,500,28,-1,0.9214659685863874,0,191,0,1,0.546875,0.5223880597014925,0.4745762711864407,317.203125,315.8955223880597,312.864406779661,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,192,313.3453608247423,310.41237113402065,0.6134020618556701,0.6134020618556701,500,28,-1,0.9427083333333334,0,192,0,1,0.5833333333333334,0.6610169491525424,0.6,315.76666666666665,317.08474576271186,315.9866666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,192,192,312,309.0890052356021,0.6073298429319371,0.6073298429319371,500,28,-1,0.9270833333333334,0,192,0,1,0.5671641791044776,0.5735294117647058,0.6964285714285714,312.2686567164179,321.4852941176471,310.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
