tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,163.16438356164383,160.25114155251143,0.7625570776255708,0.7625570776255708,500,28,-1,0.9424778761061947,0,226,0,1,0.7285714285714285,0.7638888888888888,0.7922077922077922,173.87142857142857,159.70833333333334,164.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,226,161.93333333333334,158.99555555555557,0.7911111111111111,0.7911111111111111,500,28,-1,0.9424778761061947,0,226,0,1,0.7866666666666666,0.8260869565217391,0.7654320987654321,165.82666666666665,165.231884057971,163.45679012345678,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,226,158.1497797356828,155.18942731277534,0.7665198237885462,0.7665198237885462,500,28,-1,0.9690265486725663,0,226,0,1,0.7692307692307693,0.7323943661971831,0.7948717948717948,159.78205128205127,162.2394366197183,161.10256410256412,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,225,158.44052863436124,155.5286343612335,0.73568281938326,0.73568281938326,500,28,-1,0.92,0,226,0,1,0.726027397260274,0.8,0.6835443037974683,163.43835616438355,156.28,164.13924050632912,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,226,162.26008968609867,159.34977578475338,0.7533632286995515,0.7533632286995515,500,28,-1,0.9513274336283186,0,225,0,1,0.7380952380952381,0.746268656716418,0.7777777777777778,161.60714285714286,166.6417910447761,167.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,226,163.7079646017699,160.78761061946904,0.7035398230088495,0.7035398230088495,500,28,-1,0.9292035398230089,0,226,0,1,0.620253164556962,0.7402597402597403,0.7571428571428571,166.84810126582278,166.25974025974025,166.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,226,165.57777777777778,162.66222222222223,0.7644444444444445,0.7644444444444445,500,28,-1,0.9380530973451328,0,226,0,1,0.7361111111111112,0.7261904761904762,0.8405797101449275,174.11111111111111,164.25,167.68115942028984,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,226,159.03508771929825,156.09649122807016,0.75,0.75,500,28,-1,0.9424778761061947,0,226,0,1,0.7538461538461538,0.7710843373493976,0.725,151.83076923076922,169.19277108433735,162.475,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,157.11555555555555,154.2,0.7688888888888888,0.7688888888888888,500,28,-1,0.9422222222222222,0,225,0,1,0.7746478873239436,0.7733333333333333,0.759493670886076,161.73239436619718,162.14666666666668,156.39240506329114,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,226,161.05752212389382,158.11061946902655,0.7610619469026548,0.7610619469026548,500,28,-1,0.9646017699115044,0,226,0,1,0.8088235294117647,0.6962025316455697,0.7848101265822784,160.7941176470588,162.25316455696202,168.22784810126583,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,226,161.71238938053096,158.7787610619469,0.8008849557522124,0.8008849557522124,500,28,-1,0.9336283185840708,0,226,0,1,0.7764705882352941,0.7432432432432432,0.8955223880597015,165.75294117647059,158.64864864864865,169.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,226,160.2888888888889,157.38666666666666,0.7288888888888889,0.7288888888888889,500,28,-1,0.9203539823008849,0,226,0,1,0.6973684210526315,0.75,0.7402597402597403,161.5,164.18055555555554,163.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,225,163.7920353982301,160.84513274336283,0.7522123893805309,0.7522123893805309,500,28,-1,0.9511111111111111,0,226,0,1,0.7931034482758621,0.6666666666666666,0.7857142857142857,171.29885057471265,167.08695652173913,160.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,226,161.1013215859031,158.1806167400881,0.73568281938326,0.73568281938326,500,28,-1,0.9424778761061947,0,225,0,1,0.7012987012987013,0.7894736842105263,0.7162162162162162,161.74025974025975,162.46052631578948,167.93243243243242,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,226,158.5911111111111,155.70222222222222,0.76,0.76,500,28,-1,0.9070796460176991,0,226,0,1,0.7710843373493976,0.75,0.7564102564102564,158.72289156626505,167.921875,158.98717948717947,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,226,160.22666666666666,157.29777777777778,0.7422222222222222,0.7422222222222222,500,28,-1,0.9469026548672567,0,226,0,1,0.7575757575757576,0.691358024691358,0.782051282051282,164.62121212121212,160.25925925925927,164.75641025641025,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,57,162.203125,159.25,0.78125,0.78125,500,28,-1,0.9824561403508771,0,57,0,1,0.6842105263157895,0.95,0.72,152,170.2,170.96,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,158.4561403508772,155.4561403508772,0.8070175438596491,0.8070175438596491,500,28,-1,1,0,57,0,1,0.84,0.7368421052631579,0.8461538461538461,167.76,159.94736842105263,151.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,57,167.42857142857142,164.42857142857142,0.8035714285714286,0.8035714285714286,500,28,-1,1,0,57,0,1,0.7692307692307693,0.84,0.7777777777777778,168.23076923076923,172.52,168.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
