tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,647.6274509803922,644.7254901960785,0.3333333333333333,0.3333333333333333,500,28,-1,0.9833333333333333,0,60,0,1,0.38461538461538464,0.3888888888888889,0.25,636.5384615384615,646.1666666666666,663.7,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,640.0655737704918,637.0983606557377,0.4098360655737705,0.4098360655737705,500,28,-1,0.9830508474576272,0,59,0,1,0.43478260869565216,0.32,0.5384615384615384,652.3913043478261,641,630.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,631.8813559322034,628.9322033898305,0.3050847457627119,0.3050847457627119,500,28,-1,0.9833333333333333,0,60,0,1,0.3684210526315789,0.3181818181818182,0.2222222222222222,642.0526315789474,638.9545454545455,622.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,634.1166666666667,631.1666666666666,0.2833333333333333,0.2833333333333333,500,28,-1,0.9661016949152542,0,59,0,1,0.38461538461538464,0.21739130434782608,0.2916666666666667,628.0769230769231,635.9565217391304,643.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,635.0847457627119,632.1525423728814,0.2711864406779661,0.2711864406779661,500,28,-1,0.9661016949152542,0,59,0,1,0.13636363636363635,0.5555555555555556,0.15789473684210525,645.7727272727273,635,632.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,634.7796610169491,631.8135593220339,0.3389830508474576,0.3389830508474576,500,28,-1,0.9833333333333333,0,60,0,1,0.5,0.25,0.2608695652173913,618.95,639,653.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,645.6101694915254,642.6610169491526,0.3559322033898305,0.3559322033898305,500,28,-1,0.9830508474576272,0,59,0,1,0.3888888888888889,0.29411764705882354,0.375,653.9444444444445,648.9411764705883,644.375,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,645.55,642.6666666666666,0.35,0.35,500,28,-1,0.9830508474576272,0,59,0,1,0.45454545454545453,0.23529411764705882,0.3333333333333333,661.5909090909091,648.8823529411765,634.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,641.3220338983051,638.4237288135594,0.3728813559322034,0.3728813559322034,500,28,-1,0.95,0,60,0,1,0.2916666666666667,0.3333333333333333,0.5714285714285714,639.3333333333334,650.2380952380952,643.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,642.5833333333334,639.6666666666666,0.36666666666666664,0.36666666666666664,500,28,-1,0.9830508474576272,0,59,0,1,0.2631578947368421,0.4,0.42857142857142855,629.8947368421053,655.9,649.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
