tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,362.6066666666667,359.62,0.42,0.42,500,28,-1,0.9938650306748467,0,163,0,1,0.3269230769230769,0.5454545454545454,0.4074074074074074,370.2692307692308,360.97727272727275,364.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,359.5243902439024,356.5121951219512,0.34146341463414637,0.34146341463414637,500,28,-1,1,0,162,0,1,0.3387096774193548,0.21428571428571427,0.5,363.2258064516129,365.23214285714283,358.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,354.76073619631904,351.74233128834356,0.3987730061349693,0.3987730061349693,500,28,-1,1,0,163,0,1,0.4375,0.3620689655172414,0.40350877192982454,353.7708333333333,359.8103448275862,358.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,359.4320987654321,356.41975308641975,0.4444444444444444,0.4444444444444444,500,28,-1,1,0,162,0,1,0.4727272727272727,0.39285714285714285,0.47058823529411764,365.27272727272725,357.14285714285717,365.01960784313724,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,356.9079754601227,353.8957055214724,0.3312883435582822,0.3312883435582822,500,28,-1,1,0,163,0,1,0.4782608695652174,0.2537313432835821,0.3,368.67391304347825,358.32835820895525,353.74,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,359.75308641975306,356.7037037037037,0.3765432098765432,0.3765432098765432,500,28,-1,1,0,162,0,1,0.4090909090909091,0.41935483870967744,0.30357142857142855,362.3636363636364,361.6774193548387,364.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,355.6149068322981,352.59627329192546,0.391304347826087,0.391304347826087,500,28,-1,1,0,163,0,1,0.4339622641509434,0.2978723404255319,0.4262295081967213,351.79245283018867,363.6170212765957,360.57377049180326,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,365.66265060240966,362.644578313253,0.41566265060240964,0.41566265060240964,500,28,-1,1,0,162,0,1,0.3541666666666667,0.38596491228070173,0.4918032786885246,361.8333333333333,369.7894736842105,372.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,366.0807453416149,363.0745341614907,0.2981366459627329,0.2981366459627329,500,28,-1,1,0,163,0,1,0.29508196721311475,0.2545454545454545,0.35555555555555557,369.75409836065575,369.1090909090909,368.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,358.1055900621118,355.0869565217391,0.4472049689440994,0.4472049689440994,500,28,-1,1,0,162,0,1,0.423728813559322,0.5,0.40476190476190477,360.6779661016949,366.5833333333333,353.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
