tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,229.98688524590165,227.0688524590164,0.4491803278688525,0.4491803278688525,500,28,-1,0.953125,0,320,0,1,0.4479166666666667,0.4479166666666667,0.45132743362831856,232.09375,239.17708333333334,228.1504424778761,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,230.146875,227.25625,0.45625,0.45625,500,28,-1,0.9404388714733543,0,319,0,1,0.4423076923076923,0.4247787610619469,0.5048543689320388,231.09615384615384,235.57522123893804,232.25242718446603,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,230.34177215189874,227.43354430379748,0.37341772151898733,0.37341772151898733,500,28,-1,0.94375,0,320,0,1,0.3269230769230769,0.38317757009345793,0.4095238095238095,229.5,236.16822429906543,233.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,319,235.53271028037383,232.6355140186916,0.37383177570093457,0.37383177570093457,500,28,-1,0.9153605015673981,0,319,0,1,0.36,0.34375,0.42,239.272,237.375,238.38,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,320,233.31974921630095,230.423197492163,0.4169278996865204,0.4169278996865204,500,28,-1,0.9375,0,320,0,1,0.41818181818181815,0.4583333333333333,0.3805309734513274,234.6818181818182,234.14583333333334,239.42477876106196,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,319,230.80864197530863,227.8858024691358,0.42592592592592593,0.42592592592592593,500,28,-1,0.9623824451410659,0,320,0,1,0.43859649122807015,0.44761904761904764,0.3904761904761905,230.0438596491228,237.6952380952381,233.55238095238096,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,320,229.10410094637223,226.24921135646687,0.41324921135646686,0.41324921135646686,500,28,-1,0.925,0,319,0,1,0.44,0.4144144144144144,0.3867924528301887,235.23,228.9009009009009,232.1320754716981,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,319,232.48125,229.559375,0.38125,0.38125,500,28,-1,0.9561128526645768,0,320,0,1,0.42857142857142855,0.34285714285714286,0.37272727272727274,234.73333333333332,232.02857142857144,239.16363636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,320,231.6355140186916,228.73831775700936,0.40809968847352024,0.40809968847352024,500,28,-1,0.93125,0,319,0,1,0.43564356435643564,0.4094488188976378,0.3763440860215054,237.11881188118812,235.9763779527559,229.6236559139785,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,232.2884012539185,229.40125391849529,0.445141065830721,0.445141065830721,500,28,-1,0.94375,0,320,0,1,0.42592592592592593,0.5,0.4077669902912621,233.07407407407408,232.6851851851852,239.89320388349515,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,227.03773584905662,224.14779874213838,0.3805031446540881,0.3805031446540881,500,28,-1,0.9435736677115988,0,319,0,1,0.4056603773584906,0.36936936936936937,0.36633663366336633,233.43396226415095,230.54054054054055,225.64356435643563,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,232.115625,229.2375,0.35,0.35,500,28,-1,0.934375,0,320,0,1,0.4090909090909091,0.3465346534653465,0.29357798165137616,236.16363636363636,232.4950495049505,236.1834862385321,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,226.45341614906832,223.5527950310559,0.40062111801242234,0.40062111801242234,500,28,-1,0.9404388714733543,0,319,0,1,0.2765957446808511,0.46551724137931033,0.4375,227.64893617021278,231.97413793103448,227.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,234.10759493670886,231.20253164556962,0.3924050632911392,0.3924050632911392,500,28,-1,0.946875,0,320,0,1,0.3917525773195876,0.29508196721311475,0.5154639175257731,239.2577319587629,234.0983606557377,238.2577319587629,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,226.71517027863777,223.8544891640867,0.42105263157894735,0.42105263157894735,500,28,-1,0.9278996865203761,0,319,0,1,0.4479166666666667,0.3826086956521739,0.4375,226.64583333333334,224.4695652173913,237.30357142857142,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,227.4748427672956,224.56603773584905,0.4371069182389937,0.4371069182389937,500,28,-1,0.9625,0,320,0,1,0.42857142857142855,0.5106382978723404,0.38392857142857145,231.51785714285714,231.58510638297872,228.13392857142858,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,76,227.27586206896552,224.3448275862069,0.3793103448275862,0.3793103448275862,500,28,-1,1,0,76,0,1,0.30952380952380953,0.42105263157894735,0.46153846153846156,226.78571428571428,244.10526315789474,225.80769230769232,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,76,232.27631578947367,229.31578947368422,0.40789473684210525,0.40789473684210525,500,28,-1,1,0,76,0,1,0.46153846153846156,0.36,0.4,241.69230769230768,237.24,226.6,NaN,NaN,NaN,NaN,NaN,NaN
95000,76,76,234.90666666666667,231.93333333333334,0.36,0.36,500,28,-1,1,0,76,0,1,0.36363636363636365,0.38095238095238093,0.34375,218.95454545454547,239.95238095238096,249.59375,NaN,NaN,NaN,NaN,NaN,NaN
