tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,592.1346153846154,589.1730769230769,0.2692307692307692,0.2692307692307692,500,28,-1,0.9830508474576272,0,59,0,1,0.4117647058823529,0.3,0.06666666666666667,610.7058823529412,576.8,601.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,603.2586206896551,600.2758620689655,0.2413793103448276,0.2413793103448276,500,28,-1,0.9827586206896551,0,58,0,1,0.08333333333333333,0.25925925925925924,0.3157894736842105,618.8333333333334,610.2962962962963,592.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,588.9830508474577,586,0.2711864406779661,0.2711864406779661,500,28,-1,1,0,58,0,1,0.2857142857142857,0.14285714285714285,0.3333333333333333,586.952380952381,599.6428571428571,591.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,587.6491228070175,584.6666666666666,0.24561403508771928,0.24561403508771928,500,28,-1,0.9827586206896551,0,58,0,1,0.23076923076923078,0.23809523809523808,0.2608695652173913,595.8461538461538,589.3809523809524,588.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,591.7931034482758,588.7931034482758,0.15517241379310345,0.15517241379310345,500,28,-1,0.9827586206896551,0,58,0,1,0.3333333333333333,0.07692307692307693,0.11764705882352941,589.5333333333333,602.0769230769231,588.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,584.9137931034483,581.948275862069,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,59,0,1,0.23809523809523808,0.3888888888888889,0.10526315789473684,590.7142857142857,586.7777777777778,585.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,590.7627118644068,587.7627118644068,0.2542372881355932,0.2542372881355932,500,28,-1,1,0,58,0,1,0.25,0.21052631578947367,0.3125,585.0833333333334,595.1578947368421,605.0625,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,597.2758620689655,594.2758620689655,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,58,0,1,0.058823529411764705,0.15789473684210525,0.45454545454545453,604.0588235294117,600,597.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,595.5,592.5172413793103,0.25862068965517243,0.25862068965517243,500,28,-1,0.9827586206896551,0,58,0,1,0.25,0.3333333333333333,0.21739130434782608,596.9,614.6666666666666,589.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,594.6896551724138,591.6896551724138,0.13793103448275862,0.13793103448275862,500,28,-1,1,0,59,0,1,0.09090909090909091,0.25,0.1,607.5454545454545,593.375,590.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,59,579.6101694915254,576.6440677966102,0.23728813559322035,0.23728813559322035,500,28,-1,0.9830508474576272,0,58,0,1,0.058823529411764705,0.2727272727272727,0.35,584.8235294117648,586.6363636363636,576.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,58,586.448275862069,583.4655172413793,0.1896551724137931,0.1896551724137931,500,28,-1,0.9827586206896551,0,58,0,1,0.13043478260869565,0.29411764705882354,0.16666666666666666,582.3913043478261,587.8235294117648,600,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,58,588.2241379310345,585.2241379310345,0.22413793103448276,0.22413793103448276,500,28,-1,1,0,58,0,1,0.21052631578947367,0.17647058823529413,0.2727272727272727,583.2105263157895,582.4705882352941,604.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,58,585.0172413793103,582.0344827586207,0.1896551724137931,0.1896551724137931,500,28,-1,0.9827586206896551,0,58,0,1,0.25,0.13333333333333333,0.17391304347826086,577.95,588.9333333333333,596.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,58,587.3275862068965,584.3275862068965,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,59,0,1,0.3,0.2857142857142857,0.16666666666666666,596.45,590.3571428571429,585.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,58,59,588.2372881355932,585.271186440678,0.1694915254237288,0.1694915254237288,500,28,-1,0.9661016949152542,0,58,0,1,0.16,0.18181818181818182,0.16666666666666666,594.48,586.6818181818181,592.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,589.3243243243244,586.3243243243244,0.22297297297297297,0.22297297297297297,500,28,-1,1,0,160,0,1,0.1836734693877551,0.27450980392156865,0.20833333333333334,596.2857142857143,589.9019607843137,590.75,NaN,NaN,NaN,NaN,NaN,NaN
90000,161,161,590.9074074074074,587.9074074074074,0.2037037037037037,0.2037037037037037,500,28,-1,1,0,161,0,1,0.20689655172413793,0.18,0.2222222222222222,586.8620689655172,601.38,594.4629629629629,NaN,NaN,NaN,NaN,NaN,NaN
95000,161,161,595,592,0.21739130434782608,0.21739130434782608,500,28,-1,1,0,161,0,1,0.2037037037037037,0.20689655172413793,0.24489795918367346,594.925925925926,596.3793103448276,603.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,162,592.09375,589.0875,0.20625,0.20625,500,28,-1,1,0,162,0,1,0.22058823529411764,0.20512820512820512,0.18867924528301888,594.5294117647059,590.7692307692307,598.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
105000,161,161,589.9197530864197,586.9135802469136,0.2777777777777778,0.2777777777777778,500,28,-1,1,0,161,0,1,0.30434782608695654,0.2545454545454545,0.2786885245901639,592.6521739130435,598.3454545454546,588.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
110000,161,161,591.9938650306749,588.9938650306749,0.22699386503067484,0.22699386503067484,500,28,-1,1,0,161,0,1,0.21666666666666667,0.16,0.3018867924528302,590.4666666666667,594.98,600.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
115000,162,162,589.03125,586.025,0.25625,0.25625,500,28,-1,1,0,162,0,1,0.3469387755102041,0.1509433962264151,0.27586206896551724,593.6530612244898,591.811320754717,590.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
120000,161,161,593.055900621118,590.0496894409938,0.2360248447204969,0.2360248447204969,500,28,-1,1,0,161,0,1,0.16326530612244897,0.23076923076923078,0.3,592.6734693877551,596.2307692307693,598.6,NaN,NaN,NaN,NaN,NaN,NaN
125000,161,161,591.2375,588.2375,0.29375,0.29375,500,28,-1,1,0,161,0,1,0.25925925925925924,0.3018867924528302,0.32075471698113206,597.8888888888889,587.2264150943396,597.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
130000,162,162,594.3719512195122,591.3658536585366,0.24390243902439024,0.24390243902439024,500,28,-1,1,0,162,0,1,0.23809523809523808,0.26153846153846155,0.22807017543859648,594.1190476190476,600.3384615384615,596.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
135000,161,161,594.3018867924528,591.3081761006289,0.24528301886792453,0.24528301886792453,500,28,-1,0.9937888198757764,0,161,0,1,0.2542372881355932,0.20408163265306123,0.27450980392156865,600.0677966101695,588.6734693877551,602.1960784313726,NaN,NaN,NaN,NaN,NaN,NaN
140000,161,161,591.895061728395,588.895061728395,0.2716049382716049,0.2716049382716049,500,28,-1,1,0,161,0,1,0.20967741935483872,0.3392857142857143,0.2727272727272727,600.0967741935484,594.4821428571429,588.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
145000,162,162,591.6086956521739,588.6149068322982,0.2360248447204969,0.2360248447204969,500,28,-1,0.9938271604938271,0,162,0,1,0.23529411764705882,0.27586206896551724,0.19230769230769232,595,598.7758620689655,589.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
150000,161,161,593.5493827160494,590.5432098765432,0.24074074074074073,0.24074074074074073,500,28,-1,1,0,161,0,1,0.24528301886792453,0.2631578947368421,0.21153846153846154,593.8301886792453,598.2280701754386,597.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
155000,161,161,584.4658385093168,581.4658385093168,0.2546583850931677,0.2546583850931677,500,28,-1,1,0,161,0,1,0.2830188679245283,0.17857142857142858,0.3076923076923077,583.7924528301887,590,588.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
160000,162,162,590.4814814814815,587.4814814814815,0.2654320987654321,0.2654320987654321,500,28,-1,1,0,162,0,1,0.2711864406779661,0.2777777777777778,0.24489795918367346,600.3389830508474,593.1666666666666,585.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
165000,161,161,591.15,588.15625,0.2375,0.2375,500,28,-1,1,0,161,0,1,0.3,0.2537313432835821,0.13953488372093023,592.14,596.2686567164179,593.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
170000,161,161,590.104938271605,587.1111111111111,0.22839506172839505,0.22839506172839505,500,28,-1,0.9937888198757764,0,161,0,1,0.25,0.24615384615384617,0.17073170731707318,588.75,601.4153846153846,585.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
175000,162,162,592.9192546583851,589.9192546583851,0.19254658385093168,0.19254658385093168,500,28,-1,1,0,162,0,1,0.17647058823529413,0.1935483870967742,0.20833333333333334,593.0392156862745,596.0322580645161,598.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
